<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT_PB,D,20220114,000000,1,1,1,1,0,0
ECT_PB,D,20220119,000000,1.98,2.38,1.98,2.38,0,0
ECT_PB,D,20220120,000000,2.45,3.52,2.15,2.83,0,0
ECT_PB,D,20220121,000000,2.71,2.97,2.29,2.39,0,0
ECT_PB,D,20220124,000000,2.29,2.44,1.83,1.89,0,0
ECT_PB,D,20220125,000000,1.96,2.01,1.79,1.83,0,0
ECT_PB,D,20220126,000000,1.92,1.92,1.77,1.85,0,0
ECT_PB,D,20220127,000000,1.8,2.11,1.73,2.05,0,0
ECT_PB,D,20220128,000000,2.08,2.08,1.86,1.9,0,0
ECT_PB,D,20220131,000000,1.97,1.97,1.88,1.9,0,0
ECT_PB,D,20220201,000000,1.88,1.9,1.85,1.87,0,0
ECT_PB,D,20220202,000000,1.87,1.89,1.83,1.89,0,0
ECT_PB,D,20220203,000000,1.85,1.88,1.82,1.86,0,0
ECT_PB,D,20220204,000000,1.86,1.9,1.82,1.88,0,0
ECT_PB,D,20220207,000000,1.89,2.03,1.89,2.03,0,0
ECT_PB,D,20220208,000000,2.06,2.16,2.06,2.14,0,0
ECT_PB,D,20220209,000000,2.12,2.36,2.12,2.19,0,0
ECT_PB,D,20220210,000000,2.35,2.96,2.31,2.31,0,0
ECT_PB,D,20220211,000000,2.42,2.49,2.28,2.41,0,0
ECT_PB,D,20220214,000000,2.33,3,2.33,2.84,0,0
ECT_PB,D,20220215,000000,2.82,3.15,2.47,2.48,0,0
ECT_PB,D,20220216,000000,2.51,2.63,2.33,2.55,0,0
ECT_PB,D,20220217,000000,2.5,2.57,2.38,2.48,0,0
ECT_PB,D,20220218,000000,2.46,2.55,2.45,2.49,0,0
ECT_PB,D,20220221,000000,2.5,2.55,2.19,2.19,0,0
ECT_PB,D,20220222,000000,2.2,2.41,2.15,2.38,0,0
ECT_PB,D,20220223,000000,2.38,2.4,2.27,2.3,0,0
ECT_PB,D,20220224,000000,2.01,2.16,1.62,1.64,0,0
ECT_PB,D,20220225,000000,1.73,1.96,1.73,1.89,0,0
ECT_PB,D,20220228,000000,1.81,1.91,1.77,1.87,0,0
ECT_PB,D,20220301,000000,1.8,1.85,1.73,1.73,0,0
ECT_PB,D,20220302,000000,1.94,2.44,1.94,2.15,0,0
ECT_PB,D,20220303,000000,2.26,2.3,2.01,2.13,0,0
ECT_PB,D,20220304,000000,2.05,2.38,1.94,2.08,0,0
ECT_PB,D,20220307,000000,2.04,2.12,1.85,2.01,0,0
ECT_PB,D,20220308,000000,1.97,2.18,1.97,2.12,0,0
ECT_PB,D,20220309,000000,2.12,2.17,2,2.09,0,0
ECT_PB,D,20220310,000000,2.09,2.14,2.05,2.1,0,0
ECT_PB,D,20220311,000000,2.01,2.07,1.95,2.01,0,0
ECT_PB,D,20220314,000000,2.01,2.24,1.98,2.19,0,0
ECT_PB,D,20220315,000000,2.14,2.24,2.07,2.22,0,0
ECT_PB,D,20220316,000000,2.11,2.42,2.11,2.37,0,0
ECT_PB,D,20220317,000000,2.37,2.42,2.26,2.33,0,0
ECT_PB,D,20220318,000000,2.33,2.4,2.31,2.31,0,0
ECT_PB,D,20220321,000000,2.31,2.59,2.31,2.59,0,0
ECT_PB,D,20220322,000000,2.48,2.74,2.48,2.65,0,0
ECT_PB,D,20220323,000000,2.79,3.08,2.65,2.9,0,0
ECT_PB,D,20220324,000000,3.01,3.08,2.81,2.88,0,0
ECT_PB,D,20220325,000000,2.88,2.96,2.71,2.93,0,0
