<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
01C_PB,D,20080703,000000,14.962,14.962,14.962,14.962,0,0
01C_PB,D,20080704,000000,14.962,16.267,14.315,14.315,0,0
01C_PB,D,20080709,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20080715,000000,13.01,14.315,13.01,14.315,0,0
01C_PB,D,20080721,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20080722,000000,15.629,15.629,13.657,13.657,0,0
01C_PB,D,20080724,000000,13.657,13.657,13.657,13.657,0,0
01C_PB,D,20080728,000000,13.657,16.267,13.657,16.267,0,0
01C_PB,D,20080729,000000,16.267,16.267,16.267,16.267,0,0
01C_PB,D,20080730,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20080731,000000,14.643,14.643,14.643,14.643,0,0
01C_PB,D,20080805,000000,14.982,17.582,14.982,17.562,0,0
01C_PB,D,20080806,000000,17.253,17.253,14.962,15.61,0,0
01C_PB,D,20080807,000000,15.61,15.61,14.315,14.315,0,0
01C_PB,D,20080808,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20080811,000000,15.301,15.301,14.315,14.315,0,0
01C_PB,D,20080820,000000,15.301,15.948,15.301,15.948,0,0
01C_PB,D,20080821,000000,14.962,14.962,14.962,14.962,0,0
01C_PB,D,20080822,000000,14.962,14.962,14.962,14.962,0,0
01C_PB,D,20080825,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20080826,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20080827,000000,15.301,15.301,13.996,14.643,0,0
01C_PB,D,20080828,000000,14.315,14.315,13.01,13.01,0,0
01C_PB,D,20080829,000000,13.01,13.01,13.01,13.01,0,0
01C_PB,D,20080902,000000,12.362,12.362,11.396,12.362,0,0
01C_PB,D,20080903,000000,12.362,12.362,12.362,12.362,0,0
01C_PB,D,20080904,000000,12.362,12.362,12.362,12.362,0,0
01C_PB,D,20080908,000000,10.748,10.748,10.748,10.748,0,0
01C_PB,D,20080909,000000,9.762,10.748,9.762,10.748,0,0
01C_PB,D,20080910,000000,11.396,11.396,11.396,11.396,0,0
01C_PB,D,20080915,000000,11.396,12.382,10.41,12.362,0,0
01C_PB,D,20080916,000000,12.043,12.043,12.043,12.043,0,0
01C_PB,D,20080918,000000,12.382,13.029,12.382,13.01,0,0
01C_PB,D,20080919,000000,13.01,13.348,13.01,13.348,0,0
01C_PB,D,20080922,000000,12.362,12.362,12.362,12.362,0,0
01C_PB,D,20080923,000000,13.01,13.996,13.01,13.996,0,0
01C_PB,D,20080924,000000,13.657,14.334,13.01,14.315,0,0
01C_PB,D,20080925,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20080926,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20080929,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20080930,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20081001,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20081002,000000,14.315,14.643,14.315,14.643,0,0
01C_PB,D,20081003,000000,14.982,14.982,14.962,14.962,0,0
01C_PB,D,20081007,000000,14.643,15.301,14.643,15.301,0,0
01C_PB,D,20081009,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081010,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081013,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081014,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081015,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081016,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081017,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081020,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081021,000000,15.301,15.301,15.301,15.301,0,0
01C_PB,D,20081022,000000,15.301,15.301,13.657,14.315,0,0
01C_PB,D,20081023,000000,14.643,14.643,14.315,14.315,0,0
01C_PB,D,20081024,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20081027,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20081028,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20081029,000000,14.962,14.962,14.962,14.962,0,0
01C_PB,D,20081030,000000,14.962,14.962,13.657,14.643,0,0
01C_PB,D,20081031,000000,14.982,14.982,14.962,14.962,0,0
01C_PB,D,20081105,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20081106,000000,13.01,14.315,13.01,14.315,0,0
01C_PB,D,20081113,000000,13.657,13.657,13.657,13.657,0,0
01C_PB,D,20081114,000000,14.315,14.315,14.315,14.315,0,0
01C_PB,D,20081117,000000,14.315,14.315,13.996,13.996,0,0
01C_PB,D,20081119,000000,14.334,14.334,13.01,14.315,0,0
