<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC_PE,D,20120215,000000,26.264,26.264,26.264,26.264,0,0
HRC_PE,D,20120216,000000,26.264,26.264,26.264,26.264,0,0
HRC_PE,D,20120217,000000,26.264,26.264,26.264,26.264,0,0
HRC_PE,D,20120220,000000,26.264,26.264,26.264,26.264,0,0
HRC_PE,D,20120221,000000,26.264,26.264,26.264,26.264,0,0
HRC_PE,D,20120222,000000,26.264,26.264,24.794,24.794,0,0
HRC_PE,D,20120223,000000,24.794,24.794,23.226,23.226,0,0
HRC_PE,D,20120305,000000,22.442,23.226,21.658,23.226,0,0
HRC_PE,D,20120306,000000,22.834,22.932,22.834,22.932,0,0
HRC_PE,D,20120308,000000,22.54,22.54,22.54,22.54,0,0
HRC_PE,D,20120309,000000,22.54,22.54,22.54,22.54,0,0
HRC_PE,D,20120312,000000,22.148,22.148,20.678,20.678,0,0
HRC_PE,D,20120313,000000,20.678,20.678,20.678,20.678,0,0
HRC_PE,D,20120321,000000,20.286,20.286,20.286,20.286,0,0
HRC_PE,D,20120322,000000,20.286,20.286,20.286,20.286,0,0
HRC_PE,D,20120326,000000,19.894,19.894,19.894,19.894,0,0
HRC_PE,D,20120327,000000,19.894,21.756,19.502,21.756,0,0
HRC_PE,D,20120328,000000,21.756,22.54,21.756,22.54,0,0
HRC_PE,D,20120404,000000,19.11,19.11,19.11,19.11,0,0
HRC_PE,D,20120405,000000,19.11,19.11,19.11,19.11,0,0
HRC_PE,D,20120410,000000,19.404,20.972,19.404,20.972,0,0
HRC_PE,D,20120416,000000,19.404,19.502,19.404,19.502,0,0
HRC_PE,D,20120418,000000,19.502,21.756,19.502,21.756,0,0
HRC_PE,D,20120424,000000,22.148,22.148,22.148,22.148,0,0
HRC_PE,D,20120508,000000,22.148,23.618,22.148,23.618,0,0
HRC_PE,D,20120521,000000,28.224,28.224,28.224,28.224,0,0
HRC_PE,D,20120524,000000,27.342,47.824,27.342,47.824,0,0
HRC_PE,D,20120525,000000,47.726,47.726,44.492,44.492,0,0
HRC_PE,D,20120530,000000,42.826,42.826,42.042,42.042,0,0
HRC_PE,D,20120614,000000,41.16,41.258,41.16,41.258,0,0
HRC_PE,D,20120702,000000,42,42.1,42,42.1,0,0
HRC_PE,D,20120704,000000,42.9,50.4,42.9,50.4,0,0
HRC_PE,D,20120705,000000,50.4,58.9,50.4,58.9,0,0
HRC_PE,D,20120706,000000,58.8,67.3,52.9,67.3,0,0
HRC_PE,D,20120709,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120711,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120713,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120716,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120717,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120718,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120719,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120720,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120723,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120724,000000,67.2,67.3,67.2,67.3,0,0
HRC_PE,D,20120725,000000,65.5,65.6,65.5,65.6,0,0
HRC_PE,D,20120726,000000,65.5,65.6,65.5,65.6,0,0
HRC_PE,D,20120727,000000,65.5,65.6,65.5,65.6,0,0
HRC_PE,D,20120730,000000,65.5,65.6,65.5,65.6,0,0
HRC_PE,D,20120731,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120801,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120802,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120803,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120806,000000,63,63,63,63,0,0
HRC_PE,D,20120807,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120808,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120809,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120810,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120813,000000,63,63.1,63,63.1,0,0
HRC_PE,D,20120814,000000,63,63,58.8,58.9,0,0
HRC_PE,D,20120824,000000,54.6,54.7,54.6,54.7,0,0
HRC_PE,D,20120828,000000,50.8,58.6,50.8,58.5,0,0
HRC_PE,D,20120829,000000,58.6,58.6,58.5,58.5,0,0
HRC_PE,D,20120830,000000,58.6,58.6,58.5,58.5,0,0
HRC_PE,D,20120831,000000,58.6,68,58.6,67.8,0,0
HRC_PE,D,20120903,000000,62.5,62.5,62.4,62.4,0,0
HRC_PE,D,20121016,000000,58.6,58.6,56.1,56.1,0,0
HRC_PE,D,20121018,000000,58.6,64.1,58.6,63.9,0,0
HRC_PE,D,20121019,000000,63.3,65.6,63.3,65.5,0,0
HRC_PE,D,20121022,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121023,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121024,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121025,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121026,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121029,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121030,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121031,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121102,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121105,000000,65.6,65.6,65.5,65.5,0,0
HRC_PE,D,20121106,000000,65.6,70.3,63.9,63.9,0,0
HRC_PE,D,20121119,000000,61.7,61.7,60,60,0,0
HRC_PE,D,20121122,000000,59.4,59.4,59.3,59.3,0,0
HRC_PE,D,20121228,000000,47.7,47.7,47.7,47.7,0,0
HRC_PE,D,20130125,000000,46,46,43.1,43.1,0,0
HRC_PE,D,20130306,000000,122.6,135.5,122.6,134.7,0,0
HRC_PE,D,20130307,000000,135.5,135.5,134.7,134.7,0,0
HRC_PE,D,20130308,000000,135.5,135.5,134.7,134.7,0,0
HRC_PE,D,20130313,000000,129,129,128.3,128.3,0,0
HRC_PE,D,20130314,000000,127.4,127.4,127.4,127.4,0,0
HRC_PE,D,20130315,000000,127.4,127.4,126.7,126.7,0,0
HRC_PE,D,20130318,000000,127.4,127.4,126.7,126.7,0,0
HRC_PE,D,20130319,000000,127.4,127.4,126.7,126.7,0,0
HRC_PE,D,20130320,000000,127.4,127.4,126.7,126.7,0,0
HRC_PE,D,20130321,000000,127.4,129,127.4,128.3,0,0
HRC_PE,D,20130322,000000,129,129,128.3,128.3,0,0
HRC_PE,D,20130410,000000,129,134.7,129,134.7,0,0
HRC_PE,D,20130415,000000,134.7,134.7,134.7,134.7,0,0
HRC_PE,D,20130417,000000,135.5,135.5,135.5,135.5,0,0
HRC_PE,D,20130418,000000,135.5,135.5,134.7,134.7,0,0
