<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA_PE,D,20110325,000000,13.749,13.749,13.749,13.749,0,0
NWA_PE,D,20110328,000000,15.945,16.512,14.457,15.166,0,0
NWA_PE,D,20110329,000000,14.457,14.457,13.749,14.103,0,0
NWA_PE,D,20110330,000000,14.103,14.457,13.749,13.749,0,0
NWA_PE,D,20110331,000000,13.536,14.103,13.394,14.103,0,0
NWA_PE,D,20110404,000000,14.103,14.103,14.103,14.103,0,0
NWA_PE,D,20110405,000000,13.749,13.749,13.04,13.04,0,0
NWA_PE,D,20110406,000000,13.111,13.607,13.111,13.607,0,0
NWA_PE,D,20110411,000000,13.04,13.04,11.551,12.26,0,0
NWA_PE,D,20110418,000000,12.969,13.04,12.969,13.04,0,0
NWA_PE,D,20110421,000000,13.04,13.04,13.04,13.04,0,0
NWA_PE,D,20110426,000000,13.04,13.394,13.04,13.394,0,0
NWA_PE,D,20110427,000000,13.394,13.394,13.394,13.394,0,0
NWA_PE,D,20110428,000000,13.394,13.394,13.182,13.323,0,0
NWA_PE,D,20110429,000000,13.394,13.536,13.182,13.536,0,0
NWA_PE,D,20110502,000000,13.536,13.536,13.536,13.536,0,0
NWA_PE,D,20110504,000000,13.536,13.536,13.536,13.536,0,0
NWA_PE,D,20110505,000000,13.536,13.536,13.536,13.536,0,0
NWA_PE,D,20110506,000000,13.678,13.749,13.678,13.749,0,0
NWA_PE,D,20110509,000000,13.749,13.749,13.678,13.678,0,0
NWA_PE,D,20110510,000000,13.749,13.749,13.394,13.394,0,0
NWA_PE,D,20110511,000000,13.536,13.536,13.394,13.394,0,0
NWA_PE,D,20110512,000000,13.323,13.394,13.323,13.323,0,0
NWA_PE,D,20110513,000000,13.323,13.394,13.323,13.394,0,0
NWA_PE,D,20110516,000000,13.394,13.394,13.394,13.394,0,0
NWA_PE,D,20110517,000000,13.394,13.394,13.394,13.394,0,0
NWA_PE,D,20110518,000000,13.111,13.111,12.969,13.04,0,0
NWA_PE,D,20110519,000000,13.111,13.111,13.111,13.111,0,0
