<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STD_PB,D,20130625,000000,5.61,5.61,5.61,5.61,0,0
STD_PB,D,20130626,000000,5.23,6.28,5.23,6.2,0,0
STD_PB,D,20130627,000000,5.98,6.5,5.39,6.5,0,0
STD_PB,D,20130628,000000,6.5,7.29,6.5,7.29,0,0
STD_PB,D,20130701,000000,7.21,7.21,6.5,6.5,0,0
STD_PB,D,20130703,000000,6.36,6.95,6.28,6.8,0,0
STD_PB,D,20130704,000000,6.5,6.5,6.5,6.5,0,0
STD_PB,D,20130708,000000,6.36,6.36,6.29,6.29,0,0
STD_PB,D,20130709,000000,6.28,6.28,6.09,6.09,0,0
STD_PB,D,20130718,000000,6.36,6.77,6.1,6.77,0,0
STD_PB,D,20130719,000000,6.77,6.77,6.76,6.77,0,0
STD_PB,D,20130722,000000,6.84,6.84,6.84,6.84,0,0
STD_PB,D,20130723,000000,6.84,6.84,6.84,6.84,0,0
STD_PB,D,20130724,000000,6.84,6.92,6.84,6.92,0,0
STD_PB,D,20130725,000000,6.99,6.99,6.99,6.99,0,0
STD_PB,D,20130726,000000,6.99,6.99,6.99,6.99,0,0
STD_PB,D,20130729,000000,6.99,6.99,6.99,6.99,0,0
STD_PB,D,20130730,000000,6.99,7.93,6.99,7.14,0,0
STD_PB,D,20130731,000000,7.25,7.93,7.25,7.93,0,0
STD_PB,D,20130801,000000,7.93,7.93,7.93,7.93,0,0
STD_PB,D,20130802,000000,7.93,7.93,7.93,7.93,0,0
STD_PB,D,20130805,000000,7.93,7.93,7.93,7.93,0,0
STD_PB,D,20130806,000000,7.93,9.22,7.93,9.22,0,0
STD_PB,D,20130807,000000,9.01,10.47,9.01,10.09,0,0
STD_PB,D,20130808,000000,10.21,11.21,10.21,11.21,0,0
STD_PB,D,20130809,000000,11.36,13.53,11.36,13.53,0,0
STD_PB,D,20130812,000000,13.91,14.65,13.91,14.65,0,0
STD_PB,D,20130813,000000,14.65,14.65,14.58,14.58,0,0
STD_PB,D,20130820,000000,14.58,14.58,13.79,13.79,0,0
STD_PB,D,20130821,000000,13.79,13.79,13.79,13.79,0,0
STD_PB,D,20130822,000000,13.79,13.79,13,13,0,0
STD_PB,D,20130823,000000,12.96,12.96,12.24,12.24,0,0
STD_PB,D,20130826,000000,9.79,11.75,9.79,10.09,0,0
STD_PB,D,20130827,000000,9.79,10.12,7.46,7.46,0,0
STD_PB,D,20130903,000000,7.38,7.38,6.97,6.97,0,0
STD_PB,D,20130925,000000,6.93,7.11,6.93,7.11,0,0
STD_PB,D,20131017,000000,7.04,7.04,6.64,6.64,0,0
STD_PB,D,20131029,000000,6.67,6.67,6.67,6.67,0,0
STD_PB,D,20131105,000000,6.69,6.71,6.69,6.71,0,0
STD_PB,D,20131106,000000,6.7,6.71,6.7,6.71,0,0
STD_PB,D,20131217,000000,6.7,7.25,6.7,7.25,0,0
STD_PB,D,20131218,000000,6.69,6.69,6.69,6.69,0,0
STD_PB,D,20140107,000000,6.67,6.67,6.56,6.56,0,0
STD_PB,D,20140127,000000,6.65,7.45,6.65,7.45,0,0
