<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG_PB,D,20200818,000000,92.65,111.11,33.05,33.05,0,0
PDG_PB,D,20200819,000000,34.41,46.72,34.41,44.19,0,0
PDG_PB,D,20200820,000000,46.65,54.89,43.56,46.08,0,0
PDG_PB,D,20200821,000000,47.03,47.03,37.63,40.4,0,0
PDG_PB,D,20200824,000000,40.09,40.09,25.66,26.52,0,0
PDG_PB,D,20200825,000000,25.38,30.44,24.68,24.97,0,0
PDG_PB,D,20200826,000000,25.63,26.83,24.94,25.25,0,0
PDG_PB,D,20200827,000000,25.25,25.25,22.88,23.55,0,0
PDG_PB,D,20200828,000000,24.55,24.55,22.42,22.6,0,0
PDG_PB,D,20200831,000000,22.88,24.21,22.88,23.33,0,0
PDG_PB,D,20200901,000000,23.64,23.64,22.06,22.98,0,0
PDG_PB,D,20200902,000000,22.73,23.99,21.24,23.68,0,0
PDG_PB,D,20200903,000000,24.02,27.08,23.67,23.67,0,0
PDG_PB,D,20200904,000000,23.12,24.94,23.12,24.24,0,0
PDG_PB,D,20200907,000000,24.43,25.98,24.02,24.77,0,0
PDG_PB,D,20200908,000000,24.77,24.77,20.83,23.45,0,0
PDG_PB,D,20200909,000000,23.36,24.31,23.11,24.15,0,0
PDG_PB,D,20200910,000000,24.31,24.31,23.67,24.24,0,0
PDG_PB,D,20200911,000000,24.24,25.06,24.15,25.06,0,0
PDG_PB,D,20200914,000000,24.94,24.94,23.83,24.31,0,0
PDG_PB,D,20200915,000000,24.31,24.31,23.11,23.67,0,0
PDG_PB,D,20200916,000000,23.2,23.61,22.76,23.2,0,0
PDG_PB,D,20200917,000000,22.79,22.85,22.09,22.85,0,0
PDG_PB,D,20200918,000000,23.04,23.99,23.04,23.67,0,0
PDG_PB,D,20200921,000000,23.83,23.83,22.25,22.28,0,0
PDG_PB,D,20200922,000000,22.41,23.51,22.11,23.35,0,0
PDG_PB,D,20200923,000000,23.35,23.35,21.85,22.5,0,0
PDG_PB,D,20200924,000000,21.81,22.41,21.15,21.78,0,0
PDG_PB,D,20200925,000000,22.03,22.03,20.83,20.88,0,0
PDG_PB,D,20200928,000000,21.08,21.78,20.83,21.46,0,0
PDG_PB,D,20200929,000000,21.78,21.94,20.99,21.46,0,0
PDG_PB,D,20200930,000000,21.46,21.46,20.69,20.69,0,0
PDG_PB,D,20201001,000000,21.15,21.15,18.94,19.32,0,0
PDG_PB,D,20201002,000000,19.57,21.68,18.31,20.83,0,0
PDG_PB,D,20201005,000000,21.46,21.46,19.88,20.8,0,0
PDG_PB,D,20201006,000000,20.83,20.96,19.95,20.83,0,0
PDG_PB,D,20201007,000000,20.83,20.83,19.63,20.52,0,0
PDG_PB,D,20201008,000000,20.48,20.5,19.57,20.5,0,0
PDG_PB,D,20201009,000000,19.57,20.2,19.41,20.2,0,0
PDG_PB,D,20201012,000000,20.2,20.2,19.88,20.2,0,0
PDG_PB,D,20201013,000000,20.2,21.15,19.65,21.12,0,0
PDG_PB,D,20201014,000000,20.55,21.15,20.52,21.15,0,0
PDG_PB,D,20201015,000000,20.68,20.83,19.89,20.29,0,0
PDG_PB,D,20201016,000000,19.74,23.67,19.74,23.55,0,0
PDG_PB,D,20201019,000000,23.99,25.17,22.73,24.38,0,0
PDG_PB,D,20201020,000000,24.38,24.6,22.73,22.92,0,0
PDG_PB,D,20201021,000000,23.67,24.15,22.57,23.39,0,0
PDG_PB,D,20201022,000000,22.73,23.58,22.16,23.52,0,0
PDG_PB,D,20201023,000000,23.48,23.48,22.09,22.09,0,0
PDG_PB,D,20201026,000000,22.09,22.69,21.49,21.59,0,0
PDG_PB,D,20201027,000000,22.09,22.41,20.58,21.65,0,0
PDG_PB,D,20201028,000000,21.4,21.4,19.63,19.73,0,0
PDG_PB,D,20201029,000000,19.84,20.8,18.31,20.36,0,0
PDG_PB,D,20201030,000000,20.09,20.45,19.66,20.45,0,0
PDG_PB,D,20201102,000000,20.64,21.68,20.64,20.99,0,0
PDG_PB,D,20201103,000000,20.83,21.46,20.24,21.45,0,0
PDG_PB,D,20201104,000000,21.14,21.62,20.83,21.46,0,0
PDG_PB,D,20201105,000000,21.59,22.09,20.99,21.79,0,0
PDG_PB,D,20201106,000000,22.06,22.06,20.99,21.47,0,0
PDG_PB,D,20201109,000000,21.75,23.67,21.59,23.67,0,0
PDG_PB,D,20201110,000000,23.93,23.93,22.41,23.64,0,0
PDG_PB,D,20201112,000000,23.64,26.25,22.92,26.25,0,0
PDG_PB,D,20201113,000000,25.92,26.22,25.23,26.22,0,0
PDG_PB,D,20201116,000000,26.22,26.6,25.58,26.52,0,0
PDG_PB,D,20201117,000000,26.52,26.52,24.42,26.2,0,0
PDG_PB,D,20201118,000000,25.3,26.43,25.27,26.05,0,0
PDG_PB,D,20201119,000000,26.66,29.16,25.61,27.59,0,0
PDG_PB,D,20201120,000000,28.58,28.58,26.6,27.79,0,0
PDG_PB,D,20201123,000000,27.79,33.76,27.79,33.76,0,0
PDG_PB,D,20201124,000000,34.1,34.1,31.12,32.98,0,0
PDG_PB,D,20201125,000000,32.4,32.7,31.2,32.63,0,0
PDG_PB,D,20201126,000000,32.63,32.63,31.54,31.54,0,0
PDG_PB,D,20201127,000000,31.85,31.85,30.18,31.51,0,0
PDG_PB,D,20201130,000000,31.71,32.17,30.76,32.17,0,0
PDG_PB,D,20201201,000000,32.19,35.81,31.88,35.4,0,0
PDG_PB,D,20201202,000000,34.78,36.48,33.08,33.08,0,0
PDG_PB,D,20201203,000000,33.76,33.76,31.88,33.08,0,0
PDG_PB,D,20201204,000000,33.52,36.12,33.52,35.6,0,0
PDG_PB,D,20201207,000000,35.8,37.48,34.62,37.17,0,0
PDG_PB,D,20201208,000000,37.44,37.44,35.4,36.83,0,0
PDG_PB,D,20201209,000000,37.17,38.36,36.83,36.9,0,0
PDG_PB,D,20201210,000000,36.9,37.82,32.12,33.08,0,0
PDG_PB,D,20201211,000000,33.35,35.81,29.73,34.78,0,0
PDG_PB,D,20201214,000000,34.1,34.1,32.12,33.66,0,0
PDG_PB,D,20201215,000000,32.57,34.78,32.57,33.76,0,0
PDG_PB,D,20201216,000000,33.76,33.76,32.4,33.33,0,0
PDG_PB,D,20201217,000000,32.74,33.07,31.85,32.87,0,0
PDG_PB,D,20201218,000000,32.4,32.4,30.72,31.99,0,0
PDG_PB,D,20201221,000000,32.05,32.05,29.7,29.73,0,0
PDG_PB,D,20201222,000000,29.7,30.45,29.07,29.94,0,0
PDG_PB,D,20201223,000000,29.16,30.28,28.34,28.99,0,0
PDG_PB,D,20201228,000000,29.27,30.01,27.96,28.06,0,0
PDG_PB,D,20201229,000000,28.06,30.52,28.06,30.52,0,0
PDG_PB,D,20201230,000000,30.01,33.42,30.01,33.42,0,0
PDG_PB,D,20210104,000000,33.55,34.44,32.77,33.93,0,0
PDG_PB,D,20210105,000000,34.03,35.12,33.25,33.76,0,0
PDG_PB,D,20210107,000000,33.76,34.58,33.18,34.24,0,0
PDG_PB,D,20210108,000000,33.76,34.17,31.37,32.74,0,0
PDG_PB,D,20210111,000000,32.74,33.59,31.71,33.59,0,0
PDG_PB,D,20210112,000000,33.59,34.1,31.81,32.24,0,0
PDG_PB,D,20210113,000000,33.66,34.61,33.4,34.1,0,0
PDG_PB,D,20210114,000000,34.44,34.82,32.05,33.04,0,0
PDG_PB,D,20210115,000000,32.4,32.91,31.71,32.22,0,0
PDG_PB,D,20210118,000000,32.22,32.33,31.06,32.05,0,0
PDG_PB,D,20210119,000000,32.22,32.8,30.76,31.2,0,0
PDG_PB,D,20210120,000000,31.71,31.71,30.72,31,0,0
PDG_PB,D,20210121,000000,31.03,31.34,30.35,30.76,0,0
PDG_PB,D,20210122,000000,30.23,31.95,29.67,30.01,0,0
PDG_PB,D,20210125,000000,30.01,31.99,30.01,31.87,0,0
PDG_PB,D,20210126,000000,30.02,32.87,30.02,32.56,0,0
PDG_PB,D,20210127,000000,31.58,33.08,31.37,31.54,0,0
PDG_PB,D,20210128,000000,31.37,31.71,30.18,31.54,0,0
PDG_PB,D,20210129,000000,31.54,31.65,30.01,31.03,0,0
PDG_PB,D,20210201,000000,31,31,30.89,30.89,0,0
PDG_PB,D,20210202,000000,30.89,31.03,30.35,30.69,0,0
PDG_PB,D,20210203,000000,30.96,31,30.01,30.01,0,0
PDG_PB,D,20210204,000000,30.01,30.69,28.99,29.33,0,0
PDG_PB,D,20210205,000000,28.99,30.01,28.3,29.73,0,0
PDG_PB,D,20210208,000000,29.67,30.28,29.33,30.01,0,0
PDG_PB,D,20210209,000000,30.01,30.01,29,29.36,0,0
PDG_PB,D,20210210,000000,28.85,28.99,28.38,28.66,0,0
PDG_PB,D,20210211,000000,29.16,29.83,29.16,29.83,0,0
PDG_PB,D,20210212,000000,29.67,30.12,28.3,29.46,0,0
PDG_PB,D,20210215,000000,30.01,30.01,28.97,28.99,0,0
PDG_PB,D,20210216,000000,29.19,32.91,29.02,32.86,0,0
PDG_PB,D,20210217,000000,32.86,33.08,31.71,32.91,0,0
PDG_PB,D,20210218,000000,33.08,33.28,32.13,32.67,0,0
PDG_PB,D,20210219,000000,32.74,32.74,31.3,32.16,0,0
PDG_PB,D,20210222,000000,32.12,32.32,30.69,31.68,0,0
PDG_PB,D,20210223,000000,30.69,31.54,30.35,31.03,0,0
PDG_PB,D,20210224,000000,30.86,30.86,30.01,30.35,0,0
PDG_PB,D,20210225,000000,30.85,30.86,29.39,30.35,0,0
PDG_PB,D,20210226,000000,29.67,30.68,29.16,30.51,0,0
PDG_PB,D,20210301,000000,30.51,30.51,28.31,28.71,0,0
PDG_PB,D,20210302,000000,28.64,28.95,28.3,28.64,0,0
PDG_PB,D,20210303,000000,28.49,28.49,26.09,26.6,0,0
PDG_PB,D,20210304,000000,26.12,26.52,25.64,26.02,0,0
PDG_PB,D,20210305,000000,26.09,26.6,25.88,25.92,0,0
PDG_PB,D,20210308,000000,25.75,26.26,25.23,26.19,0,0
PDG_PB,D,20210309,000000,25.92,26.94,25.42,26.6,0,0
PDG_PB,D,20210310,000000,26.6,26.6,25.34,26.19,0,0
PDG_PB,D,20210311,000000,26.19,26.39,26.19,26.22,0,0
PDG_PB,D,20210312,000000,25.92,26.56,25.81,26.56,0,0
PDG_PB,D,20210315,000000,25.95,25.95,25.06,25.4,0,0
PDG_PB,D,20210316,000000,25.56,25.56,24.79,25.37,0,0
PDG_PB,D,20210317,000000,24.73,25.4,24.73,25.21,0,0
PDG_PB,D,20210318,000000,24.99,25.57,24.99,25.07,0,0
PDG_PB,D,20210319,000000,25.51,25.53,24.93,25.22,0,0
PDG_PB,D,20210322,000000,25.51,26.22,25.01,26.04,0,0
PDG_PB,D,20210323,000000,26.04,26.15,25.85,25.85,0,0
PDG_PB,D,20210324,000000,25.83,25.87,24.42,25.13,0,0
PDG_PB,D,20210325,000000,25.23,25.23,24.55,24.95,0,0
PDG_PB,D,20210326,000000,25.07,25.13,24.4,24.45,0,0
PDG_PB,D,20210329,000000,25.22,25.22,24.45,25.06,0,0
PDG_PB,D,20210330,000000,25.13,26.13,24.62,25.73,0,0
PDG_PB,D,20210331,000000,25.63,25.63,24.45,25.23,0,0
PDG_PB,D,20210401,000000,23,25.3,23,24.32,0,0
PDG_PB,D,20210406,000000,24.35,24.45,23.98,24.08,0,0
PDG_PB,D,20210407,000000,24.08,24.28,23.64,23.84,0,0
PDG_PB,D,20210408,000000,24.22,24.22,23.41,23.78,0,0
PDG_PB,D,20210409,000000,23.61,24.28,23.54,24.28,0,0
PDG_PB,D,20210412,000000,24.28,25.02,24.28,24.89,0,0
PDG_PB,D,20210413,000000,24.38,24.38,23.27,24.25,0,0
PDG_PB,D,20210414,000000,24.28,24.62,23.27,23.98,0,0
PDG_PB,D,20210415,000000,23.61,24.28,23.47,24.28,0,0
PDG_PB,D,20210416,000000,23.78,24.62,23.78,24.62,0,0
