<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRT_PE,D,20081104,000000,292.1,292.1,292.1,292.1,0,0
HRT_PE,D,20081105,000000,177.1,177.1,177.1,177.1,0,0
HRT_PE,D,20081106,000000,148.1,212.4,140.7,212.4,0,0
HRT_PE,D,20081107,000000,190.5,190.5,134.3,148.4,0,0
HRT_PE,D,20081110,000000,120.4,134.3,91.7,93.7,0,0
HRT_PE,D,20081112,000000,93.5,100.9,74.1,74.2,0,0
HRT_PE,D,20081113,000000,87,88,60.2,82.5,0,0
HRT_PE,D,20081114,000000,68.5,82.4,67.6,67.7,0,0
HRT_PE,D,20081117,000000,74.1,74.1,60.2,73.3,0,0
HRT_PE,D,20081118,000000,64.8,66.7,62,62.1,0,0
HRT_PE,D,20081119,000000,64.8,64.8,60.2,60.3,0,0
HRT_PE,D,20081120,000000,59.3,59.3,48.1,57.5,0,0
HRT_PE,D,20081121,000000,59.3,60.3,50,60.3,0,0
HRT_PE,D,20081124,000000,60.2,61.2,50,61.2,0,0
HRT_PE,D,20081125,000000,60.2,60.3,55.6,60.3,0,0
HRT_PE,D,20081126,000000,60.2,60.2,59.3,59.3,0,0
HRT_PE,D,20081127,000000,50,51.9,50,51.9,0,0
HRT_PE,D,20081128,000000,50,50.1,50,50.1,0,0
HRT_PE,D,20081202,000000,43.5,43.6,43.5,43.6,0,0
HRT_PE,D,20081203,000000,46.3,46.4,44.4,46.4,0,0
HRT_PE,D,20081204,000000,46.3,51,46.3,51,0,0
HRT_PE,D,20081205,000000,50.9,50.9,39.8,42.7,0,0
HRT_PE,D,20081208,000000,40.7,40.7,36.1,37.1,0,0
HRT_PE,D,20081209,000000,37,37,32.4,35.2,0,0
HRT_PE,D,20081210,000000,35.2,35.2,31.5,32.5,0,0
HRT_PE,D,20081211,000000,33.3,34.3,33.3,34.3,0,0
HRT_PE,D,20081212,000000,35.2,35.2,35.2,35.2,0,0
HRT_PE,D,20081216,000000,35.2,35.2,35.2,35.2,0,0
HRT_PE,D,20081217,000000,35.2,35.2,30.6,30.6,0,0
HRT_PE,D,20081218,000000,29.6,29.6,27.8,27.8,0,0
HRT_PE,D,20081219,000000,30.6,32.5,28.7,32.5,0,0
HRT_PE,D,20081222,000000,33.3,33.3,25.9,25.9,0,0
HRT_PE,D,20081223,000000,32.6,37.2,26,26,0,0
HRT_PE,D,20081229,000000,27.8,27.8,26.9,26.9,0,0
HRT_PE,D,20081230,000000,25,27.8,25,27.8,0,0
HRT_PE,D,20081231,000000,26.9,26.9,26.9,26.9,0,0
HRT_PE,D,20090105,000000,27.8,27.8,25,27.8,0,0
HRT_PE,D,20090106,000000,27.8,30.6,27.8,29.7,0,0
HRT_PE,D,20090107,000000,29.6,30.6,29.6,30.6,0,0
HRT_PE,D,20090108,000000,30.6,31.5,30.6,31.5,0,0
HRT_PE,D,20090109,000000,27.8,33.3,27.8,29.7,0,0
HRT_PE,D,20090112,000000,26.9,26.9,26.9,26.9,0,0
HRT_PE,D,20090113,000000,26.9,31.5,26.9,28.7,0,0
HRT_PE,D,20090114,000000,29.6,29.7,26.9,29.7,0,0
HRT_PE,D,20090115,000000,31.5,31.5,31.5,31.5,0,0
HRT_PE,D,20090116,000000,32.4,32.4,27.8,30.6,0,0
HRT_PE,D,20090119,000000,29.6,29.7,29.6,29.7,0,0
HRT_PE,D,20090120,000000,29.6,29.6,25,25,0,0
HRT_PE,D,20090121,000000,29.6,29.6,27.8,27.8,0,0
HRT_PE,D,20090122,000000,28.7,28.7,28.7,28.7,0,0
HRT_PE,D,20090123,000000,28.7,28.7,22.2,22.3,0,0
HRT_PE,D,20090126,000000,23.1,27.8,23.1,26,0,0
HRT_PE,D,20090127,000000,27.8,27.8,24.1,26,0,0
HRT_PE,D,20090128,000000,25.9,25.9,21.3,21.3,0,0
HRT_PE,D,20090129,000000,22.2,24.1,22.2,24.1,0,0
HRT_PE,D,20090130,000000,24.1,25.9,23.1,23.2,0,0
HRT_PE,D,20090202,000000,22.2,23.2,21.3,23.2,0,0
HRT_PE,D,20090203,000000,21.3,21.3,21.3,21.3,0,0
HRT_PE,D,20090204,000000,21.3,21.3,21.3,21.3,0,0
