<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEG_MV,D,20201229,000000,17.96,17.96,17.96,17.96,0,0
DEG_MV,D,20201230,000000,18,18.8,17.6,18.09,0,0
DEG_MV,D,20210104,000000,18.2,25.8,17.87,25.8,0,0
DEG_MV,D,20210105,000000,26.2,26.2,21.63,21.63,0,0
DEG_MV,D,20210107,000000,21.6,22.54,21.6,21.9,0,0
DEG_MV,D,20210108,000000,22.1,22.1,20.32,20.34,0,0
DEG_MV,D,20210111,000000,20.9,20.9,19.6,19.98,0,0
DEG_MV,D,20210112,000000,19.7,20.28,19,19.2,0,0
DEG_MV,D,20210113,000000,19.5,21,18.73,21,0,0
DEG_MV,D,20210114,000000,21.74,21.74,20,20,0,0
DEG_MV,D,20210115,000000,20.2,20.3,19.32,20,0,0
DEG_MV,D,20210118,000000,20.2,20.2,19.11,19.55,0,0
DEG_MV,D,20210119,000000,18.84,19.44,18.6,19.3,0,0
DEG_MV,D,20210120,000000,19.3,19.4,18.92,19.2,0,0
DEG_MV,D,20210121,000000,19.2,20.2,19.2,19.72,0,0
DEG_MV,D,20210122,000000,19.04,19.7,18.64,19.38,0,0
DEG_MV,D,20210125,000000,19.38,19.38,18.42,18.44,0,0
DEG_MV,D,20210126,000000,18.4,20.24,18.2,19.56,0,0
DEG_MV,D,20210127,000000,19.2,19.52,18.2,18.4,0,0
DEG_MV,D,20210128,000000,18.28,18.8,17.6,18.54,0,0
DEG_MV,D,20210129,000000,18.02,18.54,17.8,18.4,0,0
DEG_MV,D,20210201,000000,18.48,18.48,17.8,17.8,0,0
DEG_MV,D,20210202,000000,18.16,18.16,17.2,17.56,0,0
DEG_MV,D,20210203,000000,17.6,17.6,16.77,17.4,0,0
DEG_MV,D,20210204,000000,17.4,17.96,17.02,17.4,0,0
DEG_MV,D,20210205,000000,17.68,17.94,16.9,17.7,0,0
DEG_MV,D,20210208,000000,17.8,17.8,16.9,17.38,0,0
DEG_MV,D,20210209,000000,16.92,17.4,16.6,17.2,0,0
DEG_MV,D,20210210,000000,16.9,17.68,16.58,17.68,0,0
DEG_MV,D,20210211,000000,17.3,17.94,17.3,17.94,0,0
DEG_MV,D,20210212,000000,17.6,17.96,17.12,17.26,0,0
DEG_MV,D,20210215,000000,17.26,17.84,17,17.84,0,0
DEG_MV,D,20210216,000000,17,17.58,17,17.4,0,0
DEG_MV,D,20210217,000000,17.4,17.4,17.38,17.38,0,0
DEG_MV,D,20210218,000000,17.4,17.4,16.7,17.38,0,0
DEG_MV,D,20210219,000000,17.38,17.38,16.8,16.84,0,0
DEG_MV,D,20210222,000000,16.72,16.8,16.4,16.78,0,0
DEG_MV,D,20210223,000000,16.8,16.8,16.12,16.12,0,0
DEG_MV,D,20210224,000000,16.44,16.76,16.08,16.7,0,0
DEG_MV,D,20210225,000000,16.7,16.7,16,16,0,0
DEG_MV,D,20210226,000000,16,16,15.02,15.98,0,0
DEG_MV,D,20210301,000000,16.08,16.34,15.6,16.34,0,0
DEG_MV,D,20210302,000000,16.34,16.34,15.5,15.98,0,0
DEG_MV,D,20210303,000000,16.02,17.8,15.6,17.28,0,0
DEG_MV,D,20210304,000000,16.4,17,16.1,17,0,0
DEG_MV,D,20210305,000000,17,17,16.2,16.7,0,0
DEG_MV,D,20210308,000000,16.16,16.76,16.06,16.68,0,0
DEG_MV,D,20210309,000000,16.66,16.66,16.66,16.66,0,0
DEG_MV,D,20210310,000000,16.66,16.66,16.2,16.2,0,0
DEG_MV,D,20210311,000000,16.06,16.56,16.06,16.48,0,0
DEG_MV,D,20210312,000000,16.4,16.94,15.7,16.14,0,0
DEG_MV,D,20210315,000000,15.52,15.8,15.1,15.6,0,0
DEG_MV,D,20210316,000000,15.54,16,14.9,14.9,0,0
DEG_MV,D,20210317,000000,14.64,15.2,14,14.8,0,0
DEG_MV,D,20210318,000000,15.16,15.16,14.26,14.88,0,0
DEG_MV,D,20210319,000000,14.31,15.4,14.3,15.2,0,0
DEG_MV,D,20210322,000000,14.5,15.32,14.5,15.2,0,0
DEG_MV,D,20210323,000000,15.18,15.18,13.84,14.68,0,0
DEG_MV,D,20210324,000000,14.68,14.68,13.88,14.38,0,0
DEG_MV,D,20210325,000000,14.46,14.54,14,14.32,0,0
DEG_MV,D,20210326,000000,14.3,14.32,13.88,14.3,0,0
DEG_MV,D,20210329,000000,14.32,14.54,14,14,0,0
DEG_MV,D,20210330,000000,14.38,14.38,14,14.08,0,0
DEG_MV,D,20210331,000000,14.08,14.6,14.08,14.6,0,0
DEG_MV,D,20210401,000000,14.6,14.77,14,14,0,0
DEG_MV,D,20210406,000000,14.1,14.45,13.4,14.36,0,0
DEG_MV,D,20210407,000000,14.32,14.36,13.88,13.88,0,0
DEG_MV,D,20210408,000000,14.2,14.2,13.32,13.58,0,0
DEG_MV,D,20210409,000000,14.24,14.24,13,13.6,0,0
DEG_MV,D,20210412,000000,13.6,14,13.4,13.6,0,0
DEG_MV,D,20210413,000000,13.32,13.68,13,13.6,0,0
DEG_MV,D,20210414,000000,13,13.6,12.5,13.5,0,0
DEG_MV,D,20210415,000000,13.36,13.84,13.28,13.72,0,0
DEG_MV,D,20210416,000000,13.79,13.8,13.3,13.6,0,0
DEG_MV,D,20210419,000000,13.75,13.96,13.4,13.4,0,0
DEG_MV,D,20210420,000000,13.33,13.8,13.3,13.3,0,0
DEG_MV,D,20210421,000000,12.92,13,12.6,12.8,0,0
DEG_MV,D,20210422,000000,12.8,13.8,12.8,13.4,0,0
DEG_MV,D,20210423,000000,13.4,13.6,12.6,13.4,0,0
DEG_MV,D,20210426,000000,12.81,13.4,12.6,13.36,0,0
DEG_MV,D,20210427,000000,13.38,13.38,12.62,13.3,0,0
DEG_MV,D,20210428,000000,12.64,13.4,12.6,13.36,0,0
DEG_MV,D,20210429,000000,12.8,13.2,12.6,13.2,0,0
DEG_MV,D,20210430,000000,13.2,13.5,13.2,13.48,0,0
DEG_MV,D,20210504,000000,12.9,13.56,12.76,13.48,0,0
DEG_MV,D,20210505,000000,12.84,13.39,12.52,13.2,0,0
DEG_MV,D,20210506,000000,13.18,13.2,12.66,13.2,0,0
DEG_MV,D,20210507,000000,12.8,13.4,12.73,13.36,0,0
DEG_MV,D,20210510,000000,12.74,13.36,12.69,13.36,0,0
DEG_MV,D,20210511,000000,12.8,13.36,12.6,13.34,0,0
DEG_MV,D,20210512,000000,13.54,13.54,12.6,13.2,0,0
DEG_MV,D,20210513,000000,13.01,13.09,12.52,13.09,0,0
DEG_MV,D,20210514,000000,12.61,13.07,12.52,13.04,0,0
DEG_MV,D,20210517,000000,12.8,13.06,12.52,13.06,0,0
DEG_MV,D,20210518,000000,13.06,13.06,12.66,12.8,0,0
DEG_MV,D,20210519,000000,12.57,12.88,12.56,12.88,0,0
DEG_MV,D,20210520,000000,12.79,12.79,12.2,12.3,0,0
DEG_MV,D,20210521,000000,12.3,12.3,12,12.02,0,0
DEG_MV,D,20210524,000000,11.91,11.91,11.6,11.6,0,0
DEG_MV,D,20210525,000000,11.86,12.2,11.82,11.88,0,0
DEG_MV,D,20210526,000000,12.36,12.79,11.6,12.4,0,0
DEG_MV,D,20210527,000000,12.38,12.38,11.7,12.34,0,0
DEG_MV,D,20210528,000000,12.34,12.38,11.6,12.35,0,0
DEG_MV,D,20210531,000000,12.35,12.36,11.6,12.36,0,0
DEG_MV,D,20210601,000000,12.36,12.36,12.36,12.36,0,0
DEG_MV,D,20210602,000000,12.1,12.36,12,12.36,0,0
DEG_MV,D,20210604,000000,11.8,12.2,11.6,12,0,0
DEG_MV,D,20210607,000000,12,12,11.3,11.99,0,0
DEG_MV,D,20210608,000000,11.98,12.36,11.98,12.34,0,0
DEG_MV,D,20210609,000000,12.01,12.01,11.4,11.98,0,0
DEG_MV,D,20210610,000000,11.97,12.36,11.97,12.36,0,0
DEG_MV,D,20210611,000000,11.62,12.88,11.62,12.8,0,0
DEG_MV,D,20210614,000000,12.8,12.99,11.8,12.99,0,0
DEG_MV,D,20210615,000000,12.99,12.99,12,12.99,0,0
DEG_MV,D,20210616,000000,12.9,12.9,12,12,0,0
DEG_MV,D,20210617,000000,12.6,12.6,11.8,11.82,0,0
DEG_MV,D,20210618,000000,11.72,12.16,11.72,12,0,0
DEG_MV,D,20210621,000000,11.78,11.8,11.4,11.52,0,0
DEG_MV,D,20210622,000000,11.96,12.6,11.4,11.6,0,0
DEG_MV,D,20210623,000000,11.6,12.1,11.24,12.1,0,0
DEG_MV,D,20210624,000000,12,12,11.6,11.6,0,0
DEG_MV,D,20210625,000000,12.04,12.04,11.26,11.4,0,0
DEG_MV,D,20210628,000000,11.52,11.8,11.52,11.8,0,0
DEG_MV,D,20210629,000000,11.99,12,11.99,12,0,0
DEG_MV,D,20210630,000000,12,12,11.5,11.79,0,0
DEG_MV,D,20210701,000000,13.8,13.8,11.9,11.9,0,0
DEG_MV,D,20210702,000000,12.52,12.52,11.4,12,0,0
DEG_MV,D,20210705,000000,11.6,12,11.4,11.8,0,0
DEG_MV,D,20210706,000000,11.8,11.8,11,11.4,0,0
DEG_MV,D,20210707,000000,11,11.6,10.6,11.6,0,0
DEG_MV,D,20210708,000000,11.2,11.78,10.9,11.2,0,0
DEG_MV,D,20210709,000000,11,11.18,9.8,10,0,0
DEG_MV,D,20210712,000000,10.2,10.3,9.68,10.3,0,0
DEG_MV,D,20210713,000000,9.82,9.98,9.6,9.8,0,0
DEG_MV,D,20210714,000000,9.64,9.64,9.22,9.6,0,0
DEG_MV,D,20210715,000000,9.4,9.8,8.94,9.4,0,0
DEG_MV,D,20210716,000000,9.2,9.4,8.8,9.4,0,0
DEG_MV,D,20210719,000000,9.44,9.58,8.64,8.64,0,0
DEG_MV,D,20210720,000000,8.8,9.58,8.8,9.54,0,0
DEG_MV,D,20210721,000000,9.54,9.54,9.5,9.5,0,0
DEG_MV,D,20210722,000000,9.54,9.54,8.4,8.98,0,0
DEG_MV,D,20210723,000000,8.98,9.18,8.4,8.88,0,0
DEG_MV,D,20210726,000000,8.88,8.92,8.4,8.84,0,0
DEG_MV,D,20210727,000000,8.41,8.8,7.76,8.8,0,0
DEG_MV,D,20210728,000000,8.78,8.8,8.78,8.8,0,0
DEG_MV,D,20210729,000000,8.79,8.94,8.7,8.94,0,0
DEG_MV,D,20210730,000000,8.94,9.54,8.84,9.48,0,0
DEG_MV,D,20210802,000000,9.48,9.48,8.7,9.2,0,0
DEG_MV,D,20210803,000000,8.7,9,8.7,9,0,0
DEG_MV,D,20210804,000000,9,9.08,9,9.08,0,0
DEG_MV,D,20210805,000000,9,9,8.99,8.99,0,0
DEG_MV,D,20210806,000000,8.8,9.52,8.8,9.5,0,0
DEG_MV,D,20210809,000000,9.98,9.98,9.98,9.98,0,0
DEG_MV,D,20210810,000000,9.6,9.6,9.1,9.6,0,0
DEG_MV,D,20210811,000000,9.2,9.31,9,9.31,0,0
DEG_MV,D,20210812,000000,9,9.28,8.82,8.82,0,0
DEG_MV,D,20210813,000000,9.14,9.14,8.73,8.8,0,0
DEG_MV,D,20210816,000000,8.5,8.58,8.24,8.58,0,0
DEG_MV,D,20210817,000000,8.58,8.58,7.64,7.8,0,0
DEG_MV,D,20210818,000000,7.82,7.82,7.12,7.6,0,0
DEG_MV,D,20210819,000000,7.8,8.8,7.46,7.76,0,0
DEG_MV,D,20210820,000000,7.5,7.64,7.02,7.64,0,0
DEG_MV,D,20210823,000000,7.32,7.48,7.04,7.48,0,0
DEG_MV,D,20210824,000000,7.28,7.28,6.6,7,0,0
DEG_MV,D,20210825,000000,7.18,7.6,7,7.6,0,0
DEG_MV,D,20210826,000000,8,8.38,7.24,7.6,0,0
DEG_MV,D,20210827,000000,7.4,7.44,6.8,7.44,0,0
DEG_MV,D,20210830,000000,7.4,7.4,7.12,7.3,0,0
DEG_MV,D,20210831,000000,7.3,7.52,7.2,7.52,0,0
DEG_MV,D,20210902,000000,7.48,7.64,7.48,7.59,0,0
DEG_MV,D,20210903,000000,7.59,7.59,7.2,7.56,0,0
DEG_MV,D,20210906,000000,7.56,7.56,7.02,7.28,0,0
DEG_MV,D,20210907,000000,7.4,7.4,7.2,7.4,0,0
DEG_MV,D,20210908,000000,7.2,7.6,7.2,7.6,0,0
DEG_MV,D,20210909,000000,7.64,7.64,7.6,7.6,0,0
DEG_MV,D,20210910,000000,7.48,7.48,7.3,7.3,0,0
DEG_MV,D,20210913,000000,7.2,7.2,7.02,7.02,0,0
