<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG_MV,D,20220330,000000,5,5.31,5,5.31,0,0
PPG_MV,D,20220331,000000,5.31,5.31,5.3,5.31,0,0
PPG_MV,D,20220401,000000,5.31,5.31,5.01,5.23,0,0
PPG_MV,D,20220404,000000,5.28,5.28,5.01,5.23,0,0
PPG_MV,D,20220405,000000,5.28,5.28,5.28,5.28,0,0
PPG_MV,D,20220406,000000,5.28,5.28,5.28,5.28,0,0
PPG_MV,D,20220407,000000,5.28,5.28,5.28,5.28,0,0
PPG_MV,D,20220408,000000,5.28,5.28,5.28,5.28,0,0
PPG_MV,D,20220411,000000,5.27,5.27,5.27,5.27,0,0
PPG_MV,D,20220412,000000,5.27,5.27,4.95,5.27,0,0
PPG_MV,D,20220413,000000,5.27,5.27,4.73,5.26,0,0
PPG_MV,D,20220414,000000,5.06,5.25,4.84,5.25,0,0
PPG_MV,D,20220419,000000,4.84,5.23,4.84,5.23,0,0
PPG_MV,D,20220420,000000,5.23,5.23,5.22,5.22,0,0
PPG_MV,D,20220421,000000,5.23,5.23,5.23,5.23,0,0
PPG_MV,D,20220422,000000,5,5.12,4.95,5.06,0,0
PPG_MV,D,20220425,000000,5.17,5.17,5.17,5.17,0,0
PPG_MV,D,20220426,000000,5,5,5,5,0,0
PPG_MV,D,20220427,000000,5,5,5,5,0,0
PPG_MV,D,20220428,000000,5,5,4.95,4.95,0,0
PPG_MV,D,20220429,000000,4.95,4.95,4.95,4.95,0,0
PPG_MV,D,20220502,000000,4.84,4.95,4.73,4.95,0,0
PPG_MV,D,20220504,000000,4.73,4.84,4.67,4.84,0,0
PPG_MV,D,20220505,000000,4.84,5,4.84,4.95,0,0
PPG_MV,D,20220506,000000,4.95,4.95,4.56,4.89,0,0
PPG_MV,D,20220509,000000,4.89,4.95,4.62,4.95,0,0
PPG_MV,D,20220510,000000,4.95,4.95,4.62,4.89,0,0
PPG_MV,D,20220511,000000,4.89,4.95,4.89,4.95,0,0
PPG_MV,D,20220512,000000,4.78,4.84,4.44,4.84,0,0
PPG_MV,D,20220513,000000,4.84,5,4.84,5,0,0
PPG_MV,D,20220516,000000,4.98,5,4.98,5,0,0
PPG_MV,D,20220517,000000,5,5,4.67,5,0,0
PPG_MV,D,20220518,000000,4.98,5,4.98,5,0,0
PPG_MV,D,20220519,000000,4.95,5.05,4.95,5.05,0,0
PPG_MV,D,20220520,000000,4.95,4.95,4.95,4.95,0,0
PPG_MV,D,20220523,000000,4.95,4.95,4.73,4.95,0,0
PPG_MV,D,20220524,000000,4.94,4.94,4.84,4.84,0,0
PPG_MV,D,20220525,000000,4.93,4.93,4.93,4.93,0,0
PPG_MV,D,20220526,000000,4.93,4.93,4.93,4.93,0,0
PPG_MV,D,20220527,000000,4.93,4.93,4.93,4.93,0,0
PPG_MV,D,20220530,000000,4.89,4.89,4.89,4.89,0,0
PPG_MV,D,20220531,000000,4.88,4.88,4.88,4.88,0,0
PPG_MV,D,20220601,000000,4.88,4.89,4.88,4.89,0,0
PPG_MV,D,20220602,000000,4.89,4.89,4.87,4.87,0,0
PPG_MV,D,20220603,000000,4.67,4.88,4.67,4.87,0,0
PPG_MV,D,20220606,000000,4.83,4.83,4.11,4.6,0,0
PPG_MV,D,20220607,000000,4.6,4.6,4.6,4.6,0,0
PPG_MV,D,20220608,000000,4.56,4.56,4.5,4.56,0,0
PPG_MV,D,20220609,000000,4.56,4.56,4.08,4.39,0,0
PPG_MV,D,20220610,000000,4.5,4.5,4.5,4.5,0,0
PPG_MV,D,20220613,000000,4.39,4.39,3.89,4.3,0,0
PPG_MV,D,20220614,000000,4.21,4.28,4.21,4.28,0,0
PPG_MV,D,20220615,000000,4.28,4.28,4.28,4.28,0,0
PPG_MV,D,20220620,000000,4.29,4.29,4.29,4.29,0,0
PPG_MV,D,20220621,000000,4.29,4.59,4.29,4.59,0,0
PPG_MV,D,20220622,000000,4.6,4.6,4.6,4.6,0,0
PPG_MV,D,20220623,000000,4.56,4.56,3.89,4.28,0,0
PPG_MV,D,20220624,000000,4.28,4.28,3.73,4.11,0,0
PPG_MV,D,20220627,000000,4.28,4.28,3.89,4.11,0,0
PPG_MV,D,20220628,000000,4.11,4.28,3.73,3.95,0,0
PPG_MV,D,20220630,000000,3.95,4,3.95,4,0,0
PPG_MV,D,20220701,000000,4.06,4.11,4.06,4.11,0,0
PPG_MV,D,20220704,000000,4.11,4.28,4.11,4.28,0,0
PPG_MV,D,20220705,000000,4,4,3.89,3.89,0,0
PPG_MV,D,20220706,000000,4,4.06,3.89,4.06,0,0
PPG_MV,D,20220711,000000,4.11,4.11,4.11,4.11,0,0
PPG_MV,D,20220712,000000,3.89,3.89,3.61,3.77,0,0
PPG_MV,D,20220713,000000,3.76,3.76,3.67,3.75,0,0
PPG_MV,D,20220714,000000,3.75,3.78,3.75,3.78,0,0
PPG_MV,D,20220715,000000,3.78,3.78,3.78,3.78,0,0
PPG_MV,D,20220718,000000,3.78,4.34,3.78,4.34,0,0
PPG_MV,D,20220719,000000,4.34,4.34,4.34,4.34,0,0
PPG_MV,D,20220720,000000,4.34,4.45,4.34,4.45,0,0
PPG_MV,D,20220721,000000,4.45,4.45,4.45,4.45,0,0
PPG_MV,D,20220722,000000,4.45,4.45,4.45,4.45,0,0
PPG_MV,D,20220725,000000,4.45,4.45,4.45,4.45,0,0
PPG_MV,D,20220726,000000,4.45,4.98,4.34,4.98,0,0
PPG_MV,D,20220727,000000,4.97,4.97,4.67,4.72,0,0
PPG_MV,D,20220728,000000,4.72,4.72,4.72,4.72,0,0
PPG_MV,D,20220729,000000,4.72,4.72,4.72,4.72,0,0
PPG_MV,D,20220801,000000,4.72,4.89,4.72,4.89,0,0
PPG_MV,D,20220802,000000,4.89,5.03,4.89,5.03,0,0
PPG_MV,D,20220803,000000,5.04,5.04,5.04,5.04,0,0
PPG_MV,D,20220804,000000,5,5.14,5,5.14,0,0
PPG_MV,D,20220805,000000,5.15,5.15,5,5,0,0
PPG_MV,D,20220808,000000,5.09,5.09,5.09,5.09,0,0
PPG_MV,D,20220809,000000,5.1,5.1,5.1,5.1,0,0
PPG_MV,D,20220810,000000,5.1,5.1,5.1,5.1,0,0
PPG_MV,D,20220811,000000,4.78,4.78,4.45,4.73,0,0
PPG_MV,D,20220812,000000,4.34,4.39,3.9,3.9,0,0
PPG_MV,D,20220816,000000,4.11,4.11,3.89,4,0,0
PPG_MV,D,20220817,000000,3.69,3.95,3.5,3.67,0,0
PPG_MV,D,20220818,000000,3.73,3.73,3.36,3.56,0,0
PPG_MV,D,20220819,000000,3.39,3.56,3.24,3.5,0,0
PPG_MV,D,20220822,000000,3.28,3.45,2.94,3.38,0,0
PPG_MV,D,20220823,000000,2.96,3.34,2.79,3.34,0,0
PPG_MV,D,20220824,000000,3.34,3.34,2.79,2.84,0,0
PPG_MV,D,20220825,000000,2.79,2.99,2.68,2.99,0,0
PPG_MV,D,20220826,000000,2.68,2.95,2.68,2.95,0,0
PPG_MV,D,20220829,000000,2.78,2.95,2.78,2.95,0,0
PPG_MV,D,20220830,000000,2.95,2.95,2.95,2.95,0,0
PPG_MV,D,20220831,000000,2.95,2.99,2.95,2.99,0,0
PPG_MV,D,20220901,000000,2.99,2.99,2.99,2.99,0,0
PPG_MV,D,20220902,000000,2.99,2.99,2.99,2.99,0,0
PPG_MV,D,20220905,000000,2.78,2.78,2.77,2.77,0,0
