<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BER_MV,D,20110322,000000,5.95,5.95,5.95,5.95,0,0
BER_MV,D,20110323,000000,5.78,6.72,5.61,5.7,0,0
BER_MV,D,20110324,000000,5.7,6.12,4.76,4.85,0,0
BER_MV,D,20110325,000000,4.59,4.85,4.25,4.34,0,0
BER_MV,D,20110328,000000,4.51,4.76,4.42,4.59,0,0
BER_MV,D,20110329,000000,4.59,4.85,4.51,4.85,0,0
BER_MV,D,20110330,000000,4.85,6.8,4.85,6.8,0,0
BER_MV,D,20110331,000000,7.4,10.2,7.4,10.2,0,0
BER_MV,D,20110401,000000,14.96,15.98,12.75,12.84,0,0
BER_MV,D,20110404,000000,13.94,14.96,12.24,12.75,0,0
BER_MV,D,20110405,000000,12.84,14.37,12.84,13.94,0,0
BER_MV,D,20110406,000000,14.03,14.88,13.26,13.6,0,0
BER_MV,D,20110407,000000,14.03,15.39,12.07,15.39,0,0
BER_MV,D,20110408,000000,16.15,16.58,15.22,16.07,0,0
BER_MV,D,20110411,000000,16.24,16.24,14.37,15.39,0,0
BER_MV,D,20110412,000000,15.13,15.81,14.03,14.88,0,0
BER_MV,D,20110413,000000,14.62,14.62,13.43,13.86,0,0
BER_MV,D,20110414,000000,13.77,13.86,12.41,13.35,0,0
BER_MV,D,20110415,000000,13.26,14.79,12.84,14.11,0,0
BER_MV,D,20110418,000000,13.94,14.79,13.94,14.03,0,0
BER_MV,D,20110419,000000,14.2,14.79,13.69,14.54,0,0
BER_MV,D,20110420,000000,14.62,20.23,13.94,20.23,0,0
BER_MV,D,20110421,000000,20.23,20.4,18.45,19.38,0,0
BER_MV,D,20110426,000000,18.53,19.3,17.85,18.02,0,0
BER_MV,D,20110427,000000,18.11,18.28,17.51,17.51,0,0
BER_MV,D,20110428,000000,17.6,21,17.6,21,0,0
BER_MV,D,20110429,000000,21.34,24.65,21.34,24.23,0,0
BER_MV,D,20110502,000000,23.38,26.18,21.68,23.72,0,0
BER_MV,D,20110504,000000,24.31,24.4,21.25,21.34,0,0
BER_MV,D,20110505,000000,21.34,22.44,19.81,20.74,0,0
BER_MV,D,20110506,000000,20.74,22.78,19.98,21.76,0,0
BER_MV,D,20110509,000000,21.51,21.51,20.4,20.74,0,0
BER_MV,D,20110510,000000,21.51,22.1,19.21,20.06,0,0
BER_MV,D,20110511,000000,19.64,19.89,18.87,19.04,0,0
BER_MV,D,20110512,000000,19.21,20.4,18.96,20.4,0,0
BER_MV,D,20110513,000000,20.57,22.02,20.4,21.17,0,0
BER_MV,D,20110516,000000,21.34,22.95,20.4,22.02,0,0
BER_MV,D,20110517,000000,22.02,22.02,20.66,21.25,0,0
BER_MV,D,20110518,000000,21.25,21.25,20.4,21.17,0,0
BER_MV,D,20110519,000000,19.98,20.66,19.13,19.98,0,0
BER_MV,D,20110520,000000,20.4,22.02,19.38,21.59,0,0
BER_MV,D,20110523,000000,21.68,22.53,21.25,21.25,0,0
BER_MV,D,20110524,000000,21.25,22.02,20.74,20.74,0,0
BER_MV,D,20110525,000000,20.74,22.19,20.74,22.02,0,0
BER_MV,D,20110526,000000,22.02,22.36,21.34,21.34,0,0
BER_MV,D,20110527,000000,21.17,21.59,21.17,21.34,0,0
BER_MV,D,20110530,000000,21.34,21.42,21.08,21.08,0,0
BER_MV,D,20110531,000000,21.08,21.85,20.66,21.25,0,0
BER_MV,D,20110601,000000,20.83,20.83,18.96,19.98,0,0
BER_MV,D,20110602,000000,20.23,20.23,18.96,19.98,0,0
BER_MV,D,20110603,000000,19.55,20.49,19.38,19.55,0,0
BER_MV,D,20110606,000000,19.13,19.13,18.45,18.7,0,0
BER_MV,D,20110607,000000,19.04,19.04,18.7,18.96,0,0
BER_MV,D,20110608,000000,18.7,18.7,18.45,18.7,0,0
BER_MV,D,20110609,000000,18.7,19.55,18.28,19.47,0,0
BER_MV,D,20110610,000000,18.7,19.13,17.85,19.13,0,0
BER_MV,D,20110613,000000,19.04,19.04,17.34,18.19,0,0
BER_MV,D,20110614,000000,17.85,21.42,17.85,20.4,0,0
BER_MV,D,20110615,000000,20.32,20.32,19.55,19.81,0,0
BER_MV,D,20110616,000000,19.38,19.98,18.36,18.7,0,0
BER_MV,D,20110617,000000,18.62,20.15,18.62,20.15,0,0
BER_MV,D,20110620,000000,19.55,19.55,17.94,18.36,0,0
BER_MV,D,20110621,000000,18.7,18.7,17,17.94,0,0
BER_MV,D,20110622,000000,17.94,17.94,17.34,17.34,0,0
BER_MV,D,20110624,000000,17,17,15.3,15.39,0,0
BER_MV,D,20110627,000000,15.39,15.81,13.09,15.13,0,0
BER_MV,D,20110628,000000,14.45,14.45,14.11,14.45,0,0
BER_MV,D,20110629,000000,14.11,14.11,13.69,13.77,0,0
BER_MV,D,20110630,000000,13.94,15.22,13.86,14.54,0,0
BER_MV,D,20110701,000000,14.2,14.54,13.18,14.37,0,0
BER_MV,D,20110704,000000,14.37,14.37,14.03,14.37,0,0
BER_MV,D,20110705,000000,14.37,14.79,14.37,14.79,0,0
BER_MV,D,20110706,000000,14.71,14.79,13.6,14.28,0,0
BER_MV,D,20110707,000000,14.03,14.62,13.35,14.28,0,0
BER_MV,D,20110708,000000,14.45,14.62,14.2,14.2,0,0
BER_MV,D,20110711,000000,14.28,17,14.28,16.75,0,0
BER_MV,D,20110712,000000,16.41,21.85,15.98,20.74,0,0
BER_MV,D,20110713,000000,20.83,20.83,17.17,17.43,0,0
BER_MV,D,20110714,000000,16.66,18.7,16.66,18.62,0,0
BER_MV,D,20110715,000000,18.02,19.81,18.02,19.04,0,0
BER_MV,D,20110718,000000,19.04,19.64,17.09,18.19,0,0
BER_MV,D,20110719,000000,17.43,17.43,15.98,16.49,0,0
BER_MV,D,20110720,000000,16.15,16.92,15.73,16.32,0,0
BER_MV,D,20110721,000000,16.24,16.24,15.13,15.56,0,0
BER_MV,D,20110722,000000,14.96,15.3,13.86,14.62,0,0
BER_MV,D,20110725,000000,14.79,14.79,14.03,14.54,0,0
BER_MV,D,20110726,000000,14.71,15.13,14.28,14.88,0,0
BER_MV,D,20110727,000000,15.22,15.22,14.28,15.05,0,0
BER_MV,D,20110728,000000,15.22,15.22,14.11,14.2,0,0
BER_MV,D,20110729,000000,14.2,14.2,14.11,14.2,0,0
BER_MV,D,20110801,000000,14.11,15.05,14.11,14.88,0,0
BER_MV,D,20110802,000000,14.79,14.88,14.03,14.45,0,0
BER_MV,D,20110803,000000,14.45,14.45,13.77,13.77,0,0
BER_MV,D,20110804,000000,13.6,13.86,11.99,13.09,0,0
BER_MV,D,20110805,000000,12.33,12.75,11.73,12.75,0,0
BER_MV,D,20110808,000000,12.33,12.33,11.05,11.39,0,0
BER_MV,D,20110809,000000,11.39,11.48,9.35,10.12,0,0
BER_MV,D,20110810,000000,10.03,10.63,10.03,10.46,0,0
BER_MV,D,20110811,000000,10.63,10.88,10.03,10.37,0,0
BER_MV,D,20110812,000000,10.46,12.58,10.46,11.9,0,0
BER_MV,D,20110816,000000,11.73,12.58,11.73,12.33,0,0
BER_MV,D,20110817,000000,11.9,11.9,11.22,11.73,0,0
BER_MV,D,20110818,000000,11.9,11.9,10.8,10.88,0,0
BER_MV,D,20110819,000000,10.8,10.8,10.03,10.29,0,0
BER_MV,D,20110822,000000,9.95,11.05,9.95,10.97,0,0
BER_MV,D,20110823,000000,10.97,11.22,10.46,10.46,0,0
BER_MV,D,20110824,000000,10.2,10.8,10.2,10.2,0,0
BER_MV,D,20110825,000000,10.2,11.05,10.2,10.8,0,0
BER_MV,D,20110826,000000,11.05,11.05,10.12,10.54,0,0
BER_MV,D,20110829,000000,10.46,11.48,10.29,10.88,0,0
BER_MV,D,20110830,000000,10.97,11.05,10.88,10.88,0,0
BER_MV,D,20110831,000000,10.88,11.65,10.37,11.65,0,0
BER_MV,D,20110901,000000,11.14,11.65,11.05,11.05,0,0
BER_MV,D,20110902,000000,10.8,10.8,10.12,10.12,0,0
BER_MV,D,20110905,000000,10.2,10.46,9.78,10.46,0,0
BER_MV,D,20110906,000000,10.54,10.71,10.2,10.2,0,0
BER_MV,D,20110907,000000,10.63,11.65,10.63,11.39,0,0
BER_MV,D,20110908,000000,11.39,11.39,11.31,11.31,0,0
BER_MV,D,20110909,000000,11.31,11.31,10.29,10.63,0,0
BER_MV,D,20110912,000000,10.29,11.14,10.2,10.2,0,0
BER_MV,D,20110913,000000,10.2,10.54,10.03,10.03,0,0
BER_MV,D,20110914,000000,10.12,10.54,9.95,10.2,0,0
BER_MV,D,20110915,000000,10.37,10.8,10.2,10.54,0,0
BER_MV,D,20110916,000000,10.2,12.24,10.2,12.24,0,0
BER_MV,D,20110919,000000,12.16,13.35,10.97,13.01,0,0
BER_MV,D,20110920,000000,13.09,13.09,11.31,11.48,0,0
BER_MV,D,20110921,000000,11.65,12.07,10.97,12.07,0,0
BER_MV,D,20110922,000000,11.9,11.9,10.71,10.71,0,0
BER_MV,D,20110923,000000,10.54,10.54,9.61,9.78,0,0
BER_MV,D,20110926,000000,9.78,10.2,9.78,9.78,0,0
BER_MV,D,20110927,000000,9.95,9.95,9.44,9.44,0,0
BER_MV,D,20110928,000000,9.69,9.95,9.35,9.78,0,0
BER_MV,D,20110929,000000,9.61,10.54,9.1,9.44,0,0
BER_MV,D,20110930,000000,9.35,9.61,8.42,9.1,0,0
BER_MV,D,20111003,000000,9.01,9.01,8.59,8.84,0,0
BER_MV,D,20111004,000000,8.76,8.76,7.74,8.08,0,0
BER_MV,D,20111005,000000,8.08,8.93,8.08,8.59,0,0
BER_MV,D,20111006,000000,8.59,9.27,8.59,9.01,0,0
BER_MV,D,20111007,000000,9.52,9.52,7.65,8.33,0,0
BER_MV,D,20111010,000000,8.42,8.42,7.74,8.42,0,0
BER_MV,D,20111011,000000,7.91,8.42,7.91,8.42,0,0
BER_MV,D,20111012,000000,7.74,8.25,7.31,8.25,0,0
BER_MV,D,20111013,000000,8.33,8.33,7.65,7.65,0,0
BER_MV,D,20111014,000000,7.91,8.08,7.48,8.08,0,0
BER_MV,D,20111017,000000,7.74,7.99,7.57,7.57,0,0
BER_MV,D,20111018,000000,7.74,7.91,7.48,7.48,0,0
BER_MV,D,20111019,000000,7.48,7.91,7.48,7.74,0,0
BER_MV,D,20111020,000000,7.74,7.74,7.48,7.48,0,0
BER_MV,D,20111021,000000,7.48,7.74,7.48,7.74,0,0
BER_MV,D,20111024,000000,7.74,7.82,7.57,7.82,0,0
BER_MV,D,20111025,000000,7.82,7.91,7.31,7.91,0,0
BER_MV,D,20111026,000000,7.91,7.99,7.4,7.99,0,0
BER_MV,D,20111027,000000,7.99,8.08,7.82,8.08,0,0
BER_MV,D,20111028,000000,7.57,7.99,7.57,7.91,0,0
BER_MV,D,20111031,000000,7.99,7.99,7.99,7.99,0,0
BER_MV,D,20111102,000000,7.65,7.82,7.14,7.74,0,0
BER_MV,D,20111103,000000,7.65,10.12,7.65,9.86,0,0
BER_MV,D,20111104,000000,9.78,14.03,9.78,12.67,0,0
BER_MV,D,20111107,000000,13.09,13.09,10.54,12.75,0,0
BER_MV,D,20111108,000000,13.09,13.09,10.37,10.97,0,0
BER_MV,D,20111109,000000,10.8,10.8,9.35,10.37,0,0
BER_MV,D,20111110,000000,9.78,11.05,9.78,10.29,0,0
BER_MV,D,20111114,000000,10.2,10.2,9.61,10.12,0,0
BER_MV,D,20111115,000000,9.52,9.69,9.27,9.69,0,0
BER_MV,D,20111116,000000,9.52,10.2,9.35,10.2,0,0
BER_MV,D,20111117,000000,9.78,10.03,9.35,9.52,0,0
BER_MV,D,20111118,000000,9.78,9.78,9.52,9.52,0,0
BER_MV,D,20111121,000000,9.44,9.44,8.5,8.5,0,0
BER_MV,D,20111122,000000,8.5,8.5,8.25,8.5,0,0
BER_MV,D,20111123,000000,8.5,8.67,8.5,8.67,0,0
BER_MV,D,20111124,000000,8.67,8.67,8.67,8.67,0,0
BER_MV,D,20111125,000000,8.59,8.59,8.59,8.59,0,0
