<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD_PB,D,20131128,000000,31.15,31.15,31.15,31.15,0,0
MMD_PB,D,20131129,000000,31.11,32.23,27.93,30.94,0,0
MMD_PB,D,20131202,000000,30.08,30.08,25.35,30.08,0,0
MMD_PB,D,20131203,000000,29.22,29.99,29.22,29.99,0,0
MMD_PB,D,20131204,000000,29.99,29.99,28.02,28.02,0,0
MMD_PB,D,20131205,000000,26.86,29.65,25.35,29.61,0,0
MMD_PB,D,20131206,000000,25.78,30.72,25.78,30.72,0,0
MMD_PB,D,20131209,000000,30.08,30.08,30.08,30.08,0,0
MMD_PB,D,20131210,000000,28.36,29.99,25.35,29.99,0,0
MMD_PB,D,20131211,000000,27.71,29.56,27.71,29.56,0,0
MMD_PB,D,20131212,000000,29.43,29.43,27.71,27.71,0,0
MMD_PB,D,20131213,000000,25.35,28.36,25.35,28.36,0,0
MMD_PB,D,20131216,000000,28.36,28.36,26.64,26.64,0,0
MMD_PB,D,20131217,000000,26.86,28.36,26.86,28.36,0,0
MMD_PB,D,20131218,000000,28.36,29.43,27.59,29.39,0,0
MMD_PB,D,20131219,000000,28.1,28.14,26.21,28.14,0,0
MMD_PB,D,20131220,000000,27.33,28.36,27.33,28.36,0,0
MMD_PB,D,20131223,000000,26.6,27.5,21.48,27.46,0,0
MMD_PB,D,20131227,000000,23.2,27.41,23.2,27.41,0,0
MMD_PB,D,20131230,000000,27.07,27.29,27.07,27.29,0,0
MMD_PB,D,20140102,000000,27.24,29.65,27.24,29.65,0,0
MMD_PB,D,20140103,000000,29.65,29.65,29.61,29.61,0,0
MMD_PB,D,20140107,000000,27.2,29.65,27.2,29.65,0,0
MMD_PB,D,20140108,000000,27.2,27.71,27.2,27.71,0,0
MMD_PB,D,20140109,000000,27.71,27.71,27.71,27.71,0,0
MMD_PB,D,20140110,000000,27.67,29.22,27.67,29,0,0
MMD_PB,D,20140113,000000,28.79,28.79,28.75,28.75,0,0
MMD_PB,D,20140114,000000,28.75,28.75,28.75,28.75,0,0
MMD_PB,D,20140115,000000,28.7,28.7,27.2,27.2,0,0
MMD_PB,D,20140116,000000,27.5,27.5,27.5,27.5,0,0
MMD_PB,D,20140121,000000,27.5,28.66,27.5,28.66,0,0
MMD_PB,D,20140122,000000,26.6,26.6,26.6,26.6,0,0
MMD_PB,D,20140123,000000,26.6,26.6,26.6,26.6,0,0
MMD_PB,D,20140124,000000,26.6,26.6,26.6,26.6,0,0
MMD_PB,D,20140127,000000,26.6,26.6,24.79,26.43,0,0
MMD_PB,D,20140128,000000,26.38,26.38,25.14,26.38,0,0
MMD_PB,D,20140129,000000,26.38,26.38,26.38,26.38,0,0
MMD_PB,D,20140130,000000,26.38,26.38,26.38,26.38,0,0
MMD_PB,D,20140131,000000,26.38,26.38,23.09,23.09,0,0
MMD_PB,D,20140203,000000,24.14,25.61,23.09,25.61,0,0
MMD_PB,D,20140204,000000,24.35,28.97,24.35,28.97,0,0
MMD_PB,D,20140205,000000,29.31,42.11,29.31,41.48,0,0
MMD_PB,D,20140206,000000,41.52,41.9,33.25,36.48,0,0
MMD_PB,D,20140207,000000,33.17,34.43,31.28,31.49,0,0
MMD_PB,D,20140210,000000,31.49,37.32,31.49,37.32,0,0
MMD_PB,D,20140211,000000,37.16,37.16,32.33,35.18,0,0
MMD_PB,D,20140212,000000,34.51,36.69,32.62,34.64,0,0
MMD_PB,D,20140213,000000,35.06,35.06,32.75,34.85,0,0
MMD_PB,D,20140214,000000,31.57,34.85,31.57,31.91,0,0
MMD_PB,D,20140217,000000,32.75,37.74,32.75,34.01,0,0
MMD_PB,D,20140218,000000,36.11,40.89,35.27,40.89,0,0
MMD_PB,D,20140219,000000,39.97,39.97,18.68,18.68,0,0
MMD_PB,D,20140220,000000,17.69,18.68,16.82,18.68,0,0
MMD_PB,D,20140221,000000,18.2,18.98,17.1,18.68,0,0
MMD_PB,D,20140224,000000,18.78,18.78,16.41,17.77,0,0
MMD_PB,D,20140225,000000,16.21,17.59,15.81,17.59,0,0
MMD_PB,D,20140226,000000,15.22,16.6,15.22,16.6,0,0
MMD_PB,D,20140227,000000,16.6,17,16.6,17,0,0
MMD_PB,D,20140228,000000,14.82,16.15,14.82,15.42,0,0
MMD_PB,D,20140303,000000,15.48,16.8,12.65,14.82,0,0
MMD_PB,D,20140304,000000,15.62,16.21,14.86,15.71,0,0
MMD_PB,D,20140305,000000,15.62,15.71,15.62,15.71,0,0
MMD_PB,D,20140306,000000,15.22,15.22,14.82,14.82,0,0
MMD_PB,D,20140307,000000,14.82,15.08,14.82,15.08,0,0
MMD_PB,D,20140310,000000,15.08,16.6,15.08,15.71,0,0
MMD_PB,D,20140311,000000,15.71,16.6,15.71,16.6,0,0
MMD_PB,D,20140312,000000,15.71,15.71,15.71,15.71,0,0
MMD_PB,D,20140313,000000,15.71,15.81,13.84,13.84,0,0
MMD_PB,D,20140314,000000,14.03,15.22,13.84,15.2,0,0
MMD_PB,D,20140317,000000,15.97,15.97,14.53,15.81,0,0
MMD_PB,D,20140318,000000,15.79,15.81,14.53,15.81,0,0
MMD_PB,D,20140319,000000,15.79,15.81,15.79,15.81,0,0
MMD_PB,D,20140320,000000,14.53,15.3,14.23,15.02,0,0
MMD_PB,D,20140321,000000,14.96,14.96,14.23,14.23,0,0
MMD_PB,D,20140324,000000,13.94,14.96,13.94,14.96,0,0
MMD_PB,D,20140325,000000,14.96,14.96,14.96,14.96,0,0
MMD_PB,D,20140326,000000,15.02,15.02,15.02,15.02,0,0
MMD_PB,D,20140327,000000,15,15.81,14.75,15.77,0,0
MMD_PB,D,20140328,000000,15.81,17.2,14.41,17.2,0,0
MMD_PB,D,20140331,000000,15.62,18.72,15.62,18.07,0,0
MMD_PB,D,20140401,000000,17.89,17.89,17,17.73,0,0
MMD_PB,D,20140402,000000,17.1,17.59,15.22,16.41,0,0
MMD_PB,D,20140403,000000,16.66,16.66,14.65,15.32,0,0
MMD_PB,D,20140404,000000,14.65,15.34,14.65,15.34,0,0
MMD_PB,D,20140407,000000,15.34,15.67,14.63,15.67,0,0
MMD_PB,D,20140408,000000,15.67,16.19,15.02,15.42,0,0
MMD_PB,D,20140409,000000,15.42,15.62,15.42,15.62,0,0
MMD_PB,D,20140410,000000,15.71,15.71,15.71,15.71,0,0
MMD_PB,D,20140411,000000,15.22,15.83,14.63,15.83,0,0
MMD_PB,D,20140415,000000,15.77,15.77,15.77,15.77,0,0
MMD_PB,D,20140416,000000,15.36,15.77,15.36,15.77,0,0
MMD_PB,D,20140417,000000,14.82,14.84,14.82,14.82,0,0
MMD_PB,D,20140422,000000,14.82,15.06,14.65,14.82,0,0
MMD_PB,D,20140423,000000,14.82,15.3,14.23,14.45,0,0
MMD_PB,D,20140424,000000,14.45,14.82,13.94,14.82,0,0
MMD_PB,D,20140425,000000,14.43,14.43,13.94,14.43,0,0
MMD_PB,D,20140428,000000,14.39,15.75,14.39,15.75,0,0
MMD_PB,D,20140429,000000,15.42,15.42,15.32,15.32,0,0
MMD_PB,D,20140430,000000,15.32,15.32,15.32,15.32,0,0
MMD_PB,D,20140502,000000,15.32,15.52,14.86,14.86,0,0
MMD_PB,D,20140505,000000,14.82,15.22,14.13,14.82,0,0
MMD_PB,D,20140506,000000,14.86,15.81,14.86,15.48,0,0
MMD_PB,D,20140507,000000,15.52,15.52,14.92,15.4,0,0
MMD_PB,D,20140508,000000,17.69,17.69,15.81,16.31,0,0
MMD_PB,D,20140509,000000,16.41,16.41,15.83,16.41,0,0
MMD_PB,D,20140512,000000,16.01,19.13,15.02,19.13,0,0
MMD_PB,D,20140513,000000,18.82,18.82,17.59,18.48,0,0
MMD_PB,D,20140514,000000,17.79,18.26,17.41,18.09,0,0
MMD_PB,D,20140515,000000,17.99,17.99,17.3,17.63,0,0
MMD_PB,D,20140516,000000,17.63,18.09,17.63,18.09,0,0
MMD_PB,D,20140519,000000,17.63,17.63,15.62,16.15,0,0
MMD_PB,D,20140520,000000,16.15,16.21,16.15,16.21,0,0
MMD_PB,D,20140521,000000,16.13,16.13,15.04,16.13,0,0
MMD_PB,D,20140522,000000,16.49,16.49,14.57,16.11,0,0
MMD_PB,D,20140523,000000,15.12,15.99,14.03,14.03,0,0
MMD_PB,D,20140526,000000,14.59,14.59,12.2,12.53,0,0
MMD_PB,D,20140527,000000,13.62,13.62,11.37,12.33,0,0
MMD_PB,D,20140528,000000,13.12,13.12,12.53,12.75,0,0
MMD_PB,D,20140529,000000,13.12,13.12,12.37,12.85,0,0
MMD_PB,D,20140530,000000,13.03,13.03,12.35,13.03,0,0
MMD_PB,D,20140602,000000,13.05,13.05,11.56,11.86,0,0
MMD_PB,D,20140603,000000,11.86,11.86,10.87,11.54,0,0
MMD_PB,D,20140604,000000,10.58,11.54,10.58,11.27,0,0
MMD_PB,D,20140605,000000,11.46,11.82,11.46,11.82,0,0
MMD_PB,D,20140606,000000,11.82,12.81,10.77,12.81,0,0
MMD_PB,D,20140609,000000,12.85,13.05,10.67,10.67,0,0
MMD_PB,D,20140610,000000,13.53,13.53,13.53,13.53,0,0
MMD_PB,D,20140611,000000,13.55,13.58,12.64,13.49,0,0
MMD_PB,D,20140612,000000,13.58,13.58,11.68,13.58,0,0
MMD_PB,D,20140613,000000,13.58,13.58,11.68,13.51,0,0
MMD_PB,D,20140616,000000,13.51,13.51,13.51,13.51,0,0
MMD_PB,D,20140618,000000,12.59,12.67,12.18,12.67,0,0
MMD_PB,D,20140620,000000,13.37,13.37,12.51,12.51,0,0
MMD_PB,D,20140623,000000,12.51,12.51,11.37,11.37,0,0
MMD_PB,D,20140624,000000,12.51,12.96,12.2,12.92,0,0
MMD_PB,D,20140625,000000,12.18,12.22,11.37,12.22,0,0
MMD_PB,D,20140626,000000,12.38,12.92,11.97,11.97,0,0
MMD_PB,D,20140627,000000,12.38,12.68,12.38,12.68,0,0
MMD_PB,D,20140630,000000,12.45,12.97,12.37,12.97,0,0
MMD_PB,D,20140701,000000,12.97,12.97,12.97,12.97,0,0
MMD_PB,D,20140702,000000,12.97,12.97,11.93,12.97,0,0
MMD_PB,D,20140703,000000,12.25,12.25,12.04,12.25,0,0
MMD_PB,D,20140704,000000,12.25,12.91,12.25,12.91,0,0
MMD_PB,D,20140707,000000,12.91,12.91,12.04,12.83,0,0
MMD_PB,D,20140708,000000,11.62,12.83,11.44,12.83,0,0
MMD_PB,D,20140709,000000,12.25,12.85,12.25,12.85,0,0
MMD_PB,D,20140710,000000,11.87,12.75,11.37,12.06,0,0
MMD_PB,D,20140711,000000,12.06,12.79,11.85,12.68,0,0
MMD_PB,D,20140714,000000,11.96,12.48,9.63,12.27,0,0
MMD_PB,D,20140715,000000,11.23,12.08,11.06,12.08,0,0
MMD_PB,D,20140716,000000,11.88,11.88,10.02,10.59,0,0
MMD_PB,D,20140717,000000,11.63,11.63,10.01,11.22,0,0
MMD_PB,D,20140718,000000,11.22,11.22,10.01,10.74,0,0
MMD_PB,D,20140721,000000,10.95,10.95,10.95,10.95,0,0
MMD_PB,D,20140722,000000,12.37,12.37,11.34,11.34,0,0
MMD_PB,D,20140723,000000,11.3,11.36,11.3,11.36,0,0
MMD_PB,D,20140724,000000,11.15,11.15,11.13,11.13,0,0
MMD_PB,D,20140725,000000,10.62,11.03,10.43,10.98,0,0
MMD_PB,D,20140728,000000,10.88,10.88,10.06,10.68,0,0
MMD_PB,D,20140729,000000,10.56,10.87,10.56,10.86,0,0
MMD_PB,D,20140730,000000,10.75,10.75,9.87,10.6,0,0
MMD_PB,D,20140731,000000,10.62,10.62,10.56,10.56,0,0
MMD_PB,D,20140801,000000,9.99,10.38,9.7,10.28,0,0
