<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP_PB,D,20170816,000000,8.92,8.92,8.92,8.92,0,0
SCP_PB,D,20170817,000000,8.9,8.9,7.55,7.79,0,0
SCP_PB,D,20170818,000000,7.79,7.79,7.36,7.79,0,0
SCP_PB,D,20170821,000000,7.79,8.29,7.79,8.26,0,0
SCP_PB,D,20170822,000000,8.33,8.33,1.85,1.85,0,0
SCP_PB,D,20170823,000000,1.85,1.85,1.85,1.85,0,0
SCP_PB,D,20170824,000000,1.85,1.85,1.53,1.66,0,0
SCP_PB,D,20170825,000000,1.72,1.82,1.59,1.66,0,0
SCP_PB,D,20170828,000000,1.7,1.7,1.63,1.65,0,0
SCP_PB,D,20170829,000000,1.65,1.65,1.57,1.63,0,0
SCP_PB,D,20170830,000000,1.65,1.65,1.53,1.65,0,0
SCP_PB,D,20170831,000000,1.65,1.76,1.53,1.76,0,0
SCP_PB,D,20170901,000000,1.67,1.7,1.67,1.7,0,0
SCP_PB,D,20170904,000000,1.7,1.72,1.7,1.72,0,0
SCP_PB,D,20170905,000000,1.72,1.72,1.72,1.72,0,0
SCP_PB,D,20170906,000000,1.72,1.72,1.71,1.71,0,0
SCP_PB,D,20170907,000000,1.76,1.76,1.76,1.76,0,0
SCP_PB,D,20170908,000000,1.76,1.76,1.74,1.74,0,0
SCP_PB,D,20170911,000000,1.74,1.74,1.66,1.74,0,0
SCP_PB,D,20170912,000000,1.74,1.74,1.74,1.74,0,0
SCP_PB,D,20170913,000000,1.74,2,1.66,2,0,0
SCP_PB,D,20170914,000000,2,2,2,2,0,0
SCP_PB,D,20170915,000000,2,2,2,2,0,0
SCP_PB,D,20170918,000000,2,2,1.91,1.91,0,0
SCP_PB,D,20170919,000000,2,2,2,2,0,0
SCP_PB,D,20170920,000000,2,2,2,2,0,0
SCP_PB,D,20170921,000000,2,2,1.83,2,0,0
SCP_PB,D,20170922,000000,2,2,1.83,2,0,0
SCP_PB,D,20170925,000000,2,2,1.81,2,0,0
SCP_PB,D,20170926,000000,2,2,2,2,0,0
SCP_PB,D,20170927,000000,2,2,2,2,0,0
SCP_PB,D,20170928,000000,2,2,2,2,0,0
SCP_PB,D,20170929,000000,2,2,2,2,0,0
SCP_PB,D,20171002,000000,2,2,2,2,0,0
SCP_PB,D,20171003,000000,2,2,2,2,0,0
SCP_PB,D,20171004,000000,2,2,2,2,0,0
SCP_PB,D,20171005,000000,2,2,1.9,2,0,0
SCP_PB,D,20171006,000000,2,2,2,2,0,0
