<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS_PB,D,20160216,000000,1.30367,1.30367,1.30367,1.30367,0,0
INS_PB,D,20160217,000000,1.31157,1.38314,1.248,1.35934,0,0
INS_PB,D,20160218,000000,1.2559,1.34345,1.20032,1.34345,0,0
INS_PB,D,20160219,000000,1.28787,1.28787,1.12077,1.24001,0,0
INS_PB,D,20160222,000000,1.2322,1.2322,1.17653,1.22421,0,0
INS_PB,D,20160223,000000,1.22421,1.22421,1.22421,1.22421,0,0
INS_PB,D,20160224,000000,1.22421,1.22421,1.22421,1.22421,0,0
INS_PB,D,20160225,000000,1.21612,1.21612,1.21612,1.21612,0,0
INS_PB,D,20160226,000000,1.21612,1.21612,1.05729,1.05729,0,0
INS_PB,D,20160229,000000,1.09707,1.09707,1.0334,1.0334,0,0
INS_PB,D,20160301,000000,1.0414,1.14465,1.0414,1.14465,0,0
INS_PB,D,20160302,000000,1.14465,1.14465,1.0334,1.14465,0,0
INS_PB,D,20160303,000000,1.14465,1.14465,1.14465,1.14465,0,0
INS_PB,D,20160304,000000,1.05729,1.12876,1.0334,1.12876,0,0
INS_PB,D,20160307,000000,1.12876,1.15255,1.12876,1.15255,0,0
INS_PB,D,20160308,000000,1.14465,1.14465,1.06519,1.13675,0,0
INS_PB,D,20160309,000000,1.13675,1.13675,1.0414,1.13675,0,0
INS_PB,D,20160310,000000,1.11287,1.13675,1.11287,1.13675,0,0
INS_PB,D,20160311,000000,1.13675,1.13675,1.13675,1.13675,0,0
INS_PB,D,20160314,000000,1.13675,1.14465,1.0176,1.14465,0,0
INS_PB,D,20160315,000000,1.13675,1.13675,1.12876,1.12876,0,0
INS_PB,D,20160316,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160317,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160318,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160321,000000,1.12876,1.12876,1.0334,1.12077,0,0
INS_PB,D,20160322,000000,1.12077,1.12876,1.12077,1.12876,0,0
INS_PB,D,20160323,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160324,000000,1.06519,1.12876,1.06519,1.12876,0,0
INS_PB,D,20160329,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160330,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160331,000000,1.13675,1.13675,1.13675,1.13675,0,0
INS_PB,D,20160401,000000,1.13675,1.13675,1.13675,1.13675,0,0
INS_PB,D,20160404,000000,1.12876,1.13675,1.10497,1.13675,0,0
INS_PB,D,20160405,000000,1.13675,1.13675,1.10497,1.13675,0,0
INS_PB,D,20160406,000000,1.07328,1.08907,1.0493,1.08907,0,0
INS_PB,D,20160411,000000,1.07328,1.13675,1.0493,1.13675,0,0
INS_PB,D,20160412,000000,1.09707,1.09707,1.08907,1.08907,0,0
INS_PB,D,20160413,000000,1.12077,1.12876,1.12077,1.12876,0,0
INS_PB,D,20160414,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160415,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160418,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160419,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160420,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160421,000000,1.12876,1.12876,1.0493,1.0493,0,0
INS_PB,D,20160422,000000,1.0493,1.11287,1.02541,1.0493,0,0
INS_PB,D,20160425,000000,1.0493,1.10497,1.0493,1.10497,0,0
INS_PB,D,20160427,000000,1.10497,1.10497,1.10497,1.10497,0,0
INS_PB,D,20160428,000000,1.10497,1.10497,1.0176,1.07328,0,0
INS_PB,D,20160429,000000,1.07328,1.09707,1.07328,1.09707,0,0
INS_PB,D,20160504,000000,1.08117,1.08117,1.00162,1.05729,0,0
INS_PB,D,20160505,000000,1.05729,1.11287,1.05729,1.11287,0,0
INS_PB,D,20160506,000000,1.11287,1.13675,1.11287,1.13675,0,0
INS_PB,D,20160509,000000,1.13675,1.13675,1.05729,1.13675,0,0
INS_PB,D,20160510,000000,1.13675,1.13675,1.13675,1.13675,0,0
INS_PB,D,20160511,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160512,000000,1.08117,1.12876,1.08117,1.12876,0,0
INS_PB,D,20160513,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160516,000000,1.12876,1.12876,1.12876,1.12876,0,0
INS_PB,D,20160517,000000,1.10497,1.10497,1.10497,1.10497,0,0
INS_PB,D,20160519,000000,1.08117,1.08117,1.08117,1.08117,0,0
INS_PB,D,20160520,000000,1.06519,1.06519,1.02541,1.02541,0,0
INS_PB,D,20160531,000000,1.0176,1.0176,1.0176,1.0176,0,0
INS_PB,D,20160602,000000,1.0493,1.0493,1.0493,1.0493,0,0
INS_PB,D,20160603,000000,1.0493,1.0493,1.0493,1.0493,0,0
INS_PB,D,20160606,000000,1.0414,1.0414,1.0414,1.0414,0,0
INS_PB,D,20160607,000000,1.0414,1.0414,1.0414,1.0414,0,0
INS_PB,D,20160608,000000,1.04093,1.24584,1.04093,1.24584,0,0
INS_PB,D,20160609,000000,1.14738,1.23766,1.13929,1.18029,0,0
INS_PB,D,20160610,000000,1.18029,1.18029,1.10657,1.17211,0,0
INS_PB,D,20160613,000000,1.09829,1.11465,1.07365,1.11465,0,0
INS_PB,D,20160614,000000,1.11465,1.11465,1.11465,1.11465,0,0
INS_PB,D,20160615,000000,1.13102,1.14738,1.07365,1.14738,0,0
INS_PB,D,20160616,000000,1.14738,1.14738,1.14738,1.14738,0,0
INS_PB,D,20160617,000000,1.13929,1.13929,1.13929,1.13929,0,0
INS_PB,D,20160620,000000,1.13929,1.13929,1.13929,1.13929,0,0
INS_PB,D,20160621,000000,1.13102,1.13102,1.13102,1.13102,0,0
INS_PB,D,20160622,000000,1.13929,1.13929,1.13929,1.13929,0,0
INS_PB,D,20160623,000000,1.13929,1.13929,1.13929,1.13929,0,0
INS_PB,D,20160624,000000,1.08183,1.08183,1.07365,1.07365,0,0
INS_PB,D,20160627,000000,1.08183,1.17211,1.08183,1.14738,0,0
INS_PB,D,20160629,000000,1.08183,1.08183,1.08183,1.08183,0,0
INS_PB,D,20160630,000000,1.08183,1.13929,1.08183,1.13929,0,0
INS_PB,D,20160701,000000,1.09829,1.09829,1.09829,1.09829,0,0
INS_PB,D,20160705,000000,1.13102,1.13102,1.13102,1.13102,0,0
INS_PB,D,20160706,000000,1.13102,1.13102,1.13102,1.13102,0,0
INS_PB,D,20160707,000000,1.13102,1.13102,1.13102,1.13102,0,0
INS_PB,D,20160708,000000,1.13102,1.13102,1.13102,1.13102,0,0
INS_PB,D,20160711,000000,1.13102,1.13102,1.13102,1.13102,0,0
INS_PB,D,20160712,000000,1.13102,1.13102,1.13102,1.13102,0,0
INS_PB,D,20160713,000000,1.13102,1.13102,1.13102,1.13102,0,0
INS_PB,D,20160714,000000,1.09829,1.09829,1.01629,1.01629,0,0
INS_PB,D,20160715,000000,0.983468,0.983468,0.90974,0.926103,0,0
INS_PB,D,20160718,000000,0.926103,1.03265,0.90974,1.01629,0,0
INS_PB,D,20160719,000000,1.0082,1.0082,1.0082,1.0082,0,0
INS_PB,D,20160720,000000,0.94256,0.99983,0.868833,0.868833,0,0
INS_PB,D,20160721,000000,0.885196,0.917922,0.877015,0.917922,0,0
INS_PB,D,20160722,000000,0.868833,0.868833,0.868833,0.868833,0,0
INS_PB,D,20160725,000000,0.893377,0.926103,0.893377,0.926103,0,0
INS_PB,D,20160726,000000,0.926103,0.926103,0.917922,0.917922,0,0
INS_PB,D,20160727,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20160728,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20160729,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20160801,000000,0.877015,0.926103,0.877015,0.926103,0,0
INS_PB,D,20160803,000000,0.917922,0.917922,0.917922,0.917922,0,0
INS_PB,D,20160804,000000,0.917922,0.917922,0.917922,0.917922,0,0
INS_PB,D,20160810,000000,0.917922,1.0082,0.917922,1.0082,0,0
INS_PB,D,20160811,000000,0.950742,0.950742,0.950742,0.950742,0,0
INS_PB,D,20160812,000000,0.94256,1.0902,0.901559,0.983468,0,0
INS_PB,D,20160816,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20160817,000000,0.877015,0.975286,0.877015,0.975286,0,0
INS_PB,D,20160818,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20160819,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20160826,000000,0.958923,0.958923,0.835919,0.934379,0,0
INS_PB,D,20160829,000000,0.877015,0.983468,0.835919,0.983468,0,0
INS_PB,D,20160902,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160905,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160906,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160907,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160908,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160909,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160912,000000,0.983468,0.983468,0.90974,0.94256,0,0
INS_PB,D,20160913,000000,0.926103,0.958923,0.926103,0.958923,0,0
INS_PB,D,20160914,000000,0.958923,0.958923,0.958923,0.958923,0,0
INS_PB,D,20160915,000000,0.958923,0.958923,0.958923,0.958923,0,0
INS_PB,D,20160916,000000,0.958923,0.958923,0.958923,0.958923,0,0
INS_PB,D,20160919,000000,0.958923,0.983468,0.958923,0.983468,0,0
INS_PB,D,20160920,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160921,000000,0.934379,0.934379,0.934379,0.934379,0,0
INS_PB,D,20160922,000000,0.950742,0.983468,0.950742,0.983468,0,0
INS_PB,D,20160927,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160928,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160929,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20160930,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20161003,000000,0.983468,0.983468,0.983468,0.983468,0,0
INS_PB,D,20161004,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20161005,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20161007,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20161010,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20161011,000000,0.967105,0.967105,0.967105,0.967105,0,0
INS_PB,D,20161012,000000,0.967105,0.967105,0.926103,0.967105,0,0
INS_PB,D,20161013,000000,0.967105,0.967105,0.967105,0.967105,0,0
INS_PB,D,20161014,000000,0.967105,0.967105,0.901559,0.90974,0,0
INS_PB,D,20161020,000000,0.90974,0.967105,0.90974,0.967105,0,0
INS_PB,D,20161021,000000,0.967105,0.975286,0.967105,0.975286,0,0
INS_PB,D,20161024,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20161025,000000,0.975286,0.975286,0.778555,0.917922,0,0
INS_PB,D,20161102,000000,0.901559,0.975286,0.901559,0.975286,0,0
INS_PB,D,20161103,000000,0.975286,0.975286,0.975286,0.975286,0,0
INS_PB,D,20161104,000000,0.950742,0.975286,0.926103,0.975286,0,0
INS_PB,D,20161107,000000,0.975286,0.975286,0.926103,0.926103,0,0
INS_PB,D,20161108,000000,0.926103,0.926103,0.885196,0.926103,0,0
INS_PB,D,20161109,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161110,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161114,000000,0.901559,0.926103,0.860652,0.926103,0,0
INS_PB,D,20161115,000000,0.901559,0.901559,0.901559,0.901559,0,0
INS_PB,D,20161116,000000,0.901559,0.901559,0.885196,0.885196,0,0
INS_PB,D,20161117,000000,0.885196,0.885196,0.885196,0.885196,0,0
INS_PB,D,20161118,000000,0.885196,0.885196,0.885196,0.885196,0,0
INS_PB,D,20161121,000000,0.877015,0.877015,0.877015,0.877015,0,0
INS_PB,D,20161122,000000,0.901559,0.901559,0.835919,0.835919,0,0
INS_PB,D,20161124,000000,0.844195,0.926103,0.844195,0.926103,0,0
INS_PB,D,20161128,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161129,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161130,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161202,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161206,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161207,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161208,000000,0.926103,0.926103,0.926103,0.926103,0,0
INS_PB,D,20161209,000000,0.926103,0.926103,0.819556,0.926103,0,0
INS_PB,D,20161212,000000,0.844195,0.926103,0.778555,0.926103,0,0
INS_PB,D,20161213,000000,0.78683,0.78683,0.688465,0.762192,0,0
INS_PB,D,20161214,000000,0.713103,0.762192,0.696646,0.745829,0,0
INS_PB,D,20161215,000000,0.745829,0.745829,0.745829,0.745829,0,0
INS_PB,D,20161216,000000,0.745829,0.745829,0.745829,0.745829,0,0
INS_PB,D,20161220,000000,0.737648,0.737648,0.737648,0.737648,0,0
INS_PB,D,20161221,000000,0.737648,0.737648,0.737648,0.737648,0,0
INS_PB,D,20161222,000000,0.737648,0.737648,0.737648,0.737648,0,0
INS_PB,D,20161223,000000,0.737648,0.737648,0.737648,0.737648,0,0
INS_PB,D,20161227,000000,0.762192,0.762192,0.762192,0.762192,0,0
INS_PB,D,20161228,000000,0.762192,0.78683,0.762192,0.78683,0,0
INS_PB,D,20161229,000000,0.78683,0.78683,0.78683,0.78683,0,0
