<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS_PB,D,20100713,000000,4.521,4.521,4.521,4.521,0,0
CRS_PB,D,20100714,000000,4.7113,5.4252,4.7113,5.4252,0,0
CRS_PB,D,20100715,000000,5.368,5.4347,5.2443,5.4252,0,0
CRS_PB,D,20100716,000000,5.2443,5.4252,5.1777,5.4252,0,0
CRS_PB,D,20100720,000000,5.2349,5.4347,5.2349,5.4347,0,0
CRS_PB,D,20100721,000000,5.4918,5.4918,5.4918,5.4918,0,0
CRS_PB,D,20100722,000000,5.311,5.4918,5.311,5.4918,0,0
CRS_PB,D,20100728,000000,5.311,5.311,5.311,5.311,0,0
CRS_PB,D,20100729,000000,5.5298,5.5298,5.5298,5.5298,0,0
CRS_PB,D,20100730,000000,5.311,5.6536,5.311,5.6536,0,0
CRS_PB,D,20100802,000000,5.4347,5.6536,5.311,5.311,0,0
CRS_PB,D,20100803,000000,5.3395,5.6251,5.311,5.311,0,0
CRS_PB,D,20100804,000000,5.6251,5.6251,5.6251,5.6251,0,0
CRS_PB,D,20100805,000000,5.606,5.606,5.3395,5.587,0,0
CRS_PB,D,20100810,000000,5.4918,5.4918,5.4918,5.4918,0,0
CRS_PB,D,20100819,000000,4.9969,5.2063,4.9683,5.2063,0,0
CRS_PB,D,20100823,000000,5.2063,5.2063,5.2063,5.2063,0,0
CRS_PB,D,20100824,000000,5.0159,5.2063,5.0159,5.2063,0,0
CRS_PB,D,20100825,000000,5.0254,5.1777,4.9969,5.1777,0,0
CRS_PB,D,20100826,000000,4.9683,5.1777,4.9683,5.1777,0,0
CRS_PB,D,20100830,000000,5.0539,5.2063,5.0539,5.2063,0,0
CRS_PB,D,20100831,000000,4.759,5.2063,4.759,5.2063,0,0
CRS_PB,D,20100902,000000,4.9969,5.2063,4.9969,5.2063,0,0
CRS_PB,D,20100909,000000,4.759,5.3205,4.759,5.3205,0,0
CRS_PB,D,20100910,000000,4.9113,5.2634,4.9113,5.2634,0,0
CRS_PB,D,20100915,000000,4.9113,5.2634,4.9113,5.2634,0,0
CRS_PB,D,20100916,000000,4.9113,5.2157,4.9113,5.2157,0,0
CRS_PB,D,20100917,000000,4.9113,4.9113,4.9113,4.9113,0,0
CRS_PB,D,20100928,000000,4.9113,4.9113,4.9113,4.9113,0,0
CRS_PB,D,20100930,000000,4.9113,4.9113,4.9113,4.9113,0,0
CRS_PB,D,20101012,000000,4.7304,4.9397,4.7304,4.9397,0,0
CRS_PB,D,20101027,000000,4.759,4.9113,4.759,4.9113,0,0
CRS_PB,D,20101105,000000,4.6067,4.9969,4.6067,4.9969,0,0
CRS_PB,D,20101108,000000,4.6067,4.9969,4.6067,4.9969,0,0
CRS_PB,D,20101110,000000,4.759,4.9779,4.759,4.9779,0,0
CRS_PB,D,20101112,000000,4.759,4.9779,4.759,4.9779,0,0
CRS_PB,D,20101115,000000,4.9779,4.9779,4.4638,4.9779,0,0
CRS_PB,D,20101117,000000,4.759,4.9779,4.759,4.9779,0,0
CRS_PB,D,20101118,000000,4.9779,4.9779,4.9779,4.9779,0,0
CRS_PB,D,20101227,000000,4.5114,4.8065,4.5114,4.8065,0,0
CRS_PB,D,20101228,000000,4.5971,4.9588,4.5971,4.9588,0,0
CRS_PB,D,20101229,000000,4.5971,4.9588,4.5971,4.9588,0,0
CRS_PB,D,20101230,000000,4.5971,4.9588,4.5971,4.9588,0,0
