<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBD_PE,D,20150224,000000,121.4,123,121.4,123,0,0
LBD_PE,D,20150304,000000,110.7,112.2,110.7,112.2,0,0
LBD_PE,D,20150413,000000,107.1,119.4,107.1,119.4,0,0
LBD_PE,D,20150414,000000,132.1,142.9,110.7,137.5,0,0
LBD_PE,D,20150427,000000,132.1,144.8,132.1,144.8,0,0
LBD_PE,D,20150429,000000,128.6,130.3,128.6,130.3,0,0
LBD_PE,D,20150504,000000,128.6,130.3,128.6,130.3,0,0
LBD_PE,D,20150515,000000,135.7,142.9,117.9,119.4,0,0
LBD_PE,D,20150518,000000,103.6,104.9,103.6,104.9,0,0
LBD_PE,D,20170929,000000,103.6,104.9,103.6,104.9,0,0
LBD_PE,D,20191211,000000,6,6,6,6,0,0
LBD_PE,D,20191218,000000,6,6,6,6,0,0
LBD_PE,D,20191227,000000,5.9,6,5.9,6,0,0
LBD_PE,D,20200102,000000,6.1,6.1,6,6,0,0
LBD_PE,D,20200122,000000,6,6,6,6,0,0
LBD_PE,D,20200212,000000,5.5,5.5,5.5,5.5,0,0
LBD_PE,D,20211208,000000,3.6,3.6,3.6,3.6,0,0
LBD_PE,D,20211215,000000,5,5,5,5,0,0
LBD_PE,D,20211222,000000,6.2,6.2,6.1,6.1,0,0
LBD_PE,D,20211229,000000,7.3,7.4,7.3,7.4,0,0
LBD_PE,D,20220105,000000,9.3,9.3,9.3,9.3,0,0
LBD_PE,D,20220112,000000,11.9,11.9,11.9,11.9,0,0
LBD_PE,D,20220119,000000,11.9,11.9,11.9,11.9,0,0
LBD_PE,D,20220126,000000,11.2,11.2,11.2,11.2,0,0
LBD_PE,D,20220202,000000,9,9,9,9,0,0
LBD_PE,D,20220209,000000,10.4,10.4,10.4,10.4,0,0
LBD_PE,D,20220216,000000,8.4,8.4,8.3,8.3,0,0
LBD_PE,D,20220223,000000,10.4,10.5,10.4,10.5,0,0
LBD_PE,D,20220302,000000,7.6,7.6,7.6,7.6,0,0
LBD_PE,D,20220303,000000,5.3,5.3,5.3,5.3,0,0
LBD_PE,D,20220304,000000,6.8,6.8,6.7,6.7,0,0
LBD_PE,D,20220307,000000,6.7,6.7,5.4,5.4,0,0
LBD_PE,D,20220308,000000,5.3,6.1,5.3,6.1,0,0
LBD_PE,D,20220309,000000,6.7,6.7,6.6,6.6,0,0
LBD_PE,D,20220310,000000,6.6,6.6,6.6,6.6,0,0
