<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSH_MV,D,20120628,000000,17.03,17.03,17.03,17.03,0,0
LSH_MV,D,20120629,000000,17.2,19.54,17.2,19.04,0,0
LSH_MV,D,20120702,000000,18.04,18.04,16.7,16.7,0,0
LSH_MV,D,20120704,000000,16.37,16.37,14.86,15.87,0,0
LSH_MV,D,20120705,000000,16.37,16.37,15.7,15.7,0,0
LSH_MV,D,20120706,000000,15.7,15.7,13.03,15.7,0,0
LSH_MV,D,20120709,000000,14.86,14.86,14.2,14.2,0,0
LSH_MV,D,20120710,000000,14.7,14.7,14.7,14.7,0,0
LSH_MV,D,20120711,000000,14.7,15.03,14.7,15.03,0,0
LSH_MV,D,20120712,000000,14.7,16.37,13.03,16.37,0,0
LSH_MV,D,20120713,000000,16.37,16.37,16.37,16.37,0,0
LSH_MV,D,20120716,000000,16.37,17.2,15.7,16.7,0,0
LSH_MV,D,20120717,000000,15.53,15.53,13.86,13.86,0,0
LSH_MV,D,20120718,000000,14.2,15.36,14.2,15.36,0,0
LSH_MV,D,20120719,000000,15.36,15.36,14.03,14.03,0,0
LSH_MV,D,20120720,000000,14.2,15.03,14.2,15.03,0,0
LSH_MV,D,20120723,000000,14.86,15.03,12.69,15.03,0,0
LSH_MV,D,20120724,000000,14.2,15.36,14.03,15.36,0,0
LSH_MV,D,20120725,000000,15.36,15.87,15.03,15.87,0,0
LSH_MV,D,20120726,000000,15.87,15.87,15.87,15.87,0,0
LSH_MV,D,20120727,000000,16.03,16.2,15.36,15.87,0,0
LSH_MV,D,20120730,000000,15.7,18.37,15.7,18.37,0,0
LSH_MV,D,20120731,000000,18.37,18.37,16.7,18.04,0,0
LSH_MV,D,20120801,000000,18.04,18.04,18.04,18.04,0,0
LSH_MV,D,20120802,000000,18.04,18.04,18.04,18.04,0,0
LSH_MV,D,20120803,000000,18.04,18.37,18.04,18.37,0,0
LSH_MV,D,20120806,000000,18.37,18.37,18.37,18.37,0,0
