<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPM_MV,D,20220714,000000,118.07,118.07,118.07,118.07,0,0
HPM_MV,D,20220715,000000,121.86,143.88,121.86,139.77,0,0
HPM_MV,D,20220718,000000,139.77,146.82,135.66,135.72,0,0
HPM_MV,D,20220719,000000,135.77,135.77,120.42,124.5,0,0
HPM_MV,D,20220720,000000,126.85,134.48,124.5,128.58,0,0
HPM_MV,D,20220721,000000,129.2,129.2,121.62,121.62,0,0
HPM_MV,D,20220722,000000,121.62,121.62,113.34,114.81,0,0
HPM_MV,D,20220725,000000,113.34,113.34,103.95,108.88,0,0
HPM_MV,D,20220726,000000,107.06,107.06,95.72,99.83,0,0
HPM_MV,D,20220727,000000,99.83,99.83,99.83,99.83,0,0
HPM_MV,D,20220728,000000,99.82,110.41,99.82,102.48,0,0
HPM_MV,D,20220729,000000,106.59,106.59,98.66,99.25,0,0
HPM_MV,D,20220801,000000,104.43,104.43,98.66,99.25,0,0
HPM_MV,D,20220802,000000,101.6,102.48,91.03,102.48,0,0
HPM_MV,D,20220803,000000,98.07,109.82,98.07,105.71,0,0
HPM_MV,D,20220804,000000,100.54,109.82,100.54,106.29,0,0
HPM_MV,D,20220805,000000,109.82,109.82,109.52,109.52,0,0
HPM_MV,D,20220808,000000,109.52,111.58,109.52,111.58,0,0
HPM_MV,D,20220809,000000,106.35,106.35,105.71,105.71,0,0
HPM_MV,D,20220810,000000,105.73,105.73,105.73,105.73,0,0
HPM_MV,D,20220811,000000,105.74,108.06,105.71,108.06,0,0
HPM_MV,D,20220812,000000,105.71,109.82,102.77,106.29,0,0
HPM_MV,D,20220816,000000,109.23,113.34,105.82,113.34,0,0
HPM_MV,D,20220817,000000,114.45,117.45,114.45,117.45,0,0
HPM_MV,D,20220818,000000,117.45,130.96,117.45,126.26,0,0
HPM_MV,D,20220819,000000,126.26,126.26,126.26,126.26,0,0
HPM_MV,D,20220823,000000,120.39,120.39,114.52,118.57,0,0
HPM_MV,D,20220824,000000,118.57,118.57,118.57,118.57,0,0
HPM_MV,D,20220825,000000,118.04,118.04,111.64,117.45,0,0
HPM_MV,D,20220826,000000,117.45,117.45,112.4,112.4,0,0
HPM_MV,D,20220829,000000,116.86,116.86,111.64,111.64,0,0
HPM_MV,D,20220830,000000,110.41,115.69,109.88,110.41,0,0
HPM_MV,D,20220831,000000,112.75,115.28,111.58,115.28,0,0
HPM_MV,D,20220901,000000,112.75,114.52,109.82,114.46,0,0
HPM_MV,D,20220902,000000,111.58,111.58,109.82,111.58,0,0
