<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDS_MV,D,20110107,000000,16.027,16.027,16.027,16.027,0,0
VDS_MV,D,20110110,000000,14.921,15.594,14.921,15.594,0,0
VDS_MV,D,20110111,000000,14.921,14.921,14.921,14.921,0,0
VDS_MV,D,20110112,000000,14.921,15.199,14.921,15.199,0,0
VDS_MV,D,20110113,000000,15.199,15.594,15.199,15.594,0,0
VDS_MV,D,20110114,000000,15.594,15.594,14.246,14.246,0,0
VDS_MV,D,20110117,000000,14.615,14.615,14.615,14.615,0,0
VDS_MV,D,20110118,000000,14.183,15.352,14.155,14.155,0,0
VDS_MV,D,20110119,000000,13.85,13.85,13.113,13.113,0,0
VDS_MV,D,20110120,000000,13.508,13.508,13.508,13.508,0,0
VDS_MV,D,20110121,000000,13.077,13.508,13.077,13.077,0,0
VDS_MV,D,20110124,000000,13.113,13.508,11.917,13.508,0,0
VDS_MV,D,20110125,000000,12.771,12.771,12.771,12.771,0,0
VDS_MV,D,20110126,000000,12.591,12.591,12.591,12.591,0,0
VDS_MV,D,20110127,000000,12.339,12.339,12.339,12.339,0,0
VDS_MV,D,20110128,000000,13.077,13.077,13.077,13.077,0,0
VDS_MV,D,20110131,000000,12.441,12.441,12.339,12.339,0,0
VDS_MV,D,20110201,000000,12.285,12.285,12.007,12.285,0,0
VDS_MV,D,20110202,000000,12.007,12.132,11.79,12.132,0,0
VDS_MV,D,20110203,000000,12.285,12.285,11.818,12.132,0,0
VDS_MV,D,20110204,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110207,000000,12.285,12.285,11.575,11.575,0,0
VDS_MV,D,20110208,000000,11.484,11.484,11.359,11.359,0,0
VDS_MV,D,20110209,000000,11.269,12.285,11.269,12.285,0,0
VDS_MV,D,20110210,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110211,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110214,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110215,000000,12.285,13.266,12.069,12.069,0,0
VDS_MV,D,20110216,000000,11.854,12.16,11.854,12.16,0,0
VDS_MV,D,20110217,000000,12.375,12.375,12.375,12.375,0,0
VDS_MV,D,20110218,000000,12.375,12.375,12.375,12.375,0,0
VDS_MV,D,20110221,000000,12.375,12.375,11.665,11.665,0,0
VDS_MV,D,20110222,000000,11.422,11.422,11.206,11.206,0,0
VDS_MV,D,20110223,000000,10.991,11.116,10.621,11.116,0,0
VDS_MV,D,20110224,000000,11.116,11.764,9.983,11.764,0,0
VDS_MV,D,20110225,000000,11.79,12.25,11.206,11.98,0,0
VDS_MV,D,20110228,000000,12.285,12.285,10.621,10.621,0,0
VDS_MV,D,20110301,000000,10.621,12.375,10.621,12.285,0,0
VDS_MV,D,20110302,000000,11.395,11.727,10.774,11.484,0,0
VDS_MV,D,20110303,000000,11.612,11.612,11.359,11.359,0,0
VDS_MV,D,20110304,000000,11.612,12.25,10.873,12.25,0,0
VDS_MV,D,20110307,000000,12.285,12.285,11.206,11.206,0,0
VDS_MV,D,20110308,000000,11.206,11.764,9.704,11.764,0,0
VDS_MV,D,20110309,000000,11.727,12.25,11.359,12.25,0,0
VDS_MV,D,20110310,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110311,000000,11.206,11.206,11.206,11.206,0,0
VDS_MV,D,20110314,000000,11.089,12.285,11.089,12.285,0,0
VDS_MV,D,20110315,000000,11.359,11.359,11.089,11.116,0,0
VDS_MV,D,20110316,000000,11.359,11.359,10.774,11.143,0,0
VDS_MV,D,20110317,000000,11.296,11.359,11.296,11.359,0,0
VDS_MV,D,20110318,000000,11.359,11.547,11.359,11.547,0,0
VDS_MV,D,20110321,000000,10.928,11.727,10.928,11.727,0,0
VDS_MV,D,20110322,000000,11.727,11.727,11.665,11.727,0,0
VDS_MV,D,20110323,000000,11.727,11.727,11.727,11.727,0,0
VDS_MV,D,20110324,000000,12.25,12.25,12.25,12.25,0,0
VDS_MV,D,20110325,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110328,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110329,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110330,000000,12.285,12.285,12.285,12.285,0,0
VDS_MV,D,20110331,000000,12.247,12.247,12.247,12.247,0,0
VDS_MV,D,20110401,000000,12.285,12.285,10.748,10.748,0,0
VDS_MV,D,20110404,000000,10.811,10.811,10.468,10.468,0,0
VDS_MV,D,20110405,000000,10.811,11.296,9.704,9.704,0,0
VDS_MV,D,20110406,000000,9.829,10.685,9.829,10.136,0,0
VDS_MV,D,20110407,000000,9.515,9.614,9.2102,9.552,0,0
VDS_MV,D,20110408,000000,9.2724,10.1,9.2724,10.1,0,0
VDS_MV,D,20110411,000000,10.1,10.1,9.704,9.704,0,0
VDS_MV,D,20110412,000000,9.947,9.947,9.4255,9.4255,0,0
VDS_MV,D,20110413,000000,9.4255,9.4255,8.8405,9.2456,0,0
VDS_MV,D,20110414,000000,9.731,9.731,9.731,9.731,0,0
VDS_MV,D,20110415,000000,9.3356,9.731,9.3356,9.731,0,0
VDS_MV,D,20110419,000000,9.731,9.731,9.704,9.704,0,0
VDS_MV,D,20110420,000000,9.947,10.406,9.947,10.406,0,0
VDS_MV,D,20110421,000000,10.531,10.531,9.983,10.468,0,0
VDS_MV,D,20110426,000000,10.595,11.395,9.947,11.395,0,0
VDS_MV,D,20110427,000000,10.685,11.296,10.685,10.685,0,0
VDS_MV,D,20110428,000000,10.442,11.395,10.442,10.928,0,0
VDS_MV,D,20110429,000000,11.203,11.36,11.203,11.36,0,0
VDS_MV,D,20110504,000000,11.359,11.359,11.359,11.359,0,0
VDS_MV,D,20110505,000000,11.359,11.359,11.359,11.359,0,0
VDS_MV,D,20110506,000000,11.359,11.359,11.359,11.359,0,0
VDS_MV,D,20110509,000000,11.296,11.296,11.296,11.296,0,0
VDS_MV,D,20110510,000000,11.296,11.296,11.296,11.296,0,0
VDS_MV,D,20110511,000000,11.359,11.359,11.359,11.359,0,0
VDS_MV,D,20110512,000000,11.027,11.027,10.442,10.442,0,0
VDS_MV,D,20110513,000000,10.595,10.595,10.595,10.595,0,0
VDS_MV,D,20110516,000000,11.359,11.359,11.359,11.359,0,0
VDS_MV,D,20110517,000000,11.359,11.359,10.595,11.359,0,0
VDS_MV,D,20110518,000000,11.296,11.296,11.241,11.241,0,0
VDS_MV,D,20110519,000000,11.359,11.359,11.359,11.359,0,0
VDS_MV,D,20110520,000000,10.748,10.748,10.442,10.721,0,0
VDS_MV,D,20110523,000000,10.748,10.748,10.748,10.748,0,0
VDS_MV,D,20110524,000000,10.748,10.748,10.748,10.748,0,0
VDS_MV,D,20110525,000000,10.748,10.748,10.748,10.748,0,0
VDS_MV,D,20110527,000000,10.748,10.748,10.748,10.748,0,0
VDS_MV,D,20110530,000000,10.505,10.774,10.505,10.774,0,0
VDS_MV,D,20110531,000000,10.685,10.751,10.685,10.751,0,0
VDS_MV,D,20110601,000000,10.406,10.406,10.406,10.406,0,0
VDS_MV,D,20110602,000000,10.19,10.748,9.704,10.1,0,0
VDS_MV,D,20110603,000000,9.829,10.253,9.731,10.253,0,0
VDS_MV,D,20110606,000000,9.731,10.505,9.731,10.505,0,0
VDS_MV,D,20110607,000000,10.531,11.027,10.288,10.379,0,0
VDS_MV,D,20110608,000000,10.748,10.748,8.3192,8.6878,0,0
VDS_MV,D,20110609,000000,8.3192,8.3192,7.6806,7.6806,0,0
VDS_MV,D,20110610,000000,7.6446,7.6446,7.2489,7.2489,0,0
VDS_MV,D,20110613,000000,7.4647,7.4647,7.4647,7.4647,0,0
VDS_MV,D,20110614,000000,7.2489,7.2489,6.7902,6.7902,0,0
VDS_MV,D,20110615,000000,7.4917,8.1392,7.3388,7.3658,0,0
VDS_MV,D,20110616,000000,7.5826,7.5826,7.5826,7.5826,0,0
VDS_MV,D,20110617,000000,7.4287,7.4287,6.1067,6.1067,0,0
VDS_MV,D,20110620,000000,6.4754,7.6806,6.4754,7.6806,0,0
VDS_MV,D,20110621,000000,7.5187,7.5187,6.997,7.2489,0,0
VDS_MV,D,20110622,000000,7.4287,7.6806,7.0331,7.0331,0,0
VDS_MV,D,20110624,000000,6.97,7.3388,6.97,7.3388,0,0
VDS_MV,D,20110627,000000,7.123,7.123,6.97,6.97,0,0
VDS_MV,D,20110628,000000,6.8172,7.3118,6.7542,7.3118,0,0
VDS_MV,D,20110629,000000,7.3118,8.0494,7.3118,8.0133,0,0
VDS_MV,D,20110630,000000,7.7672,9.614,7.7672,9.578,0,0
VDS_MV,D,20110701,000000,9.513,10.723,9.513,9.513,0,0
VDS_MV,D,20110704,000000,9.4016,10.316,9.4016,9.947,0,0
VDS_MV,D,20110705,000000,9.4571,9.882,9.4571,9.4848,0,0
VDS_MV,D,20110706,000000,9.79,9.79,9.4571,9.4848,0,0
VDS_MV,D,20110707,000000,9.4293,9.4293,9.1806,9.3002,0,0
VDS_MV,D,20110711,000000,9.2992,9.4609,9.2992,9.4609,0,0
VDS_MV,D,20110712,000000,9.1806,9.1806,8.4045,8.6632,0,0
VDS_MV,D,20110713,000000,8.445,8.445,8.2922,8.2922,0,0
