<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPN_PE,D,20101229,000000,5.5632,5.5632,5.5152,5.5152,0,0
BPN_PE,D,20101230,000000,5.4619,5.4619,5.4619,5.4619,0,0
BPN_PE,D,20101231,000000,5.3054,5.3054,5.3054,5.3054,0,0
BPN_PE,D,20110103,000000,5.926,5.926,4.9986,4.9986,0,0
BPN_PE,D,20110104,000000,5.6686,5.6686,5.2048,5.2048,0,0
BPN_PE,D,20110105,000000,5.514,5.514,5.4109,5.4109,0,0
BPN_PE,D,20110107,000000,5.4094,5.4094,5.1523,5.1523,0,0
BPN_PE,D,20110110,000000,5.514,5.514,4.638,5.0501,0,0
BPN_PE,D,20110111,000000,5.2048,5.2048,5.0501,5.0501,0,0
BPN_PE,D,20110112,000000,5.3078,5.3078,5.1017,5.2563,0,0
BPN_PE,D,20110113,000000,5.3097,5.3097,5.3097,5.3097,0,0
BPN_PE,D,20110114,000000,5.4618,5.4618,5.0999,5.2048,0,0
BPN_PE,D,20110117,000000,5.2048,5.2048,5.1523,5.1523,0,0
BPN_PE,D,20110118,000000,5.1523,5.1523,5.0999,5.1523,0,0
BPN_PE,D,20110119,000000,5.3569,5.3569,5.3097,5.3097,0,0
BPN_PE,D,20110120,000000,5.3097,5.3097,5.0999,5.0999,0,0
BPN_PE,D,20110121,000000,5.3097,5.3097,5.3097,5.3097,0,0
BPN_PE,D,20110124,000000,5.3097,5.3097,5.0999,5.3097,0,0
BPN_PE,D,20110125,000000,5.3097,5.3097,5.0999,5.0999,0,0
BPN_PE,D,20110126,000000,5.3097,5.3097,5.1523,5.1523,0,0
BPN_PE,D,20110127,000000,5.5091,5.5091,5.5091,5.5091,0,0
BPN_PE,D,20110128,000000,5.4567,5.4567,5.4567,5.4567,0,0
BPN_PE,D,20110131,000000,5.4581,5.4581,5.3491,5.4036,0,0
BPN_PE,D,20110201,000000,5.5091,5.5091,5.2468,5.2468,0,0
BPN_PE,D,20110202,000000,5.4042,5.4042,5.3517,5.3517,0,0
BPN_PE,D,20110203,000000,5.3517,5.3517,5.3517,5.3517,0,0
BPN_PE,D,20110204,000000,5.4567,5.4567,5.2992,5.4042,0,0
BPN_PE,D,20110207,000000,5.4042,5.4042,5.3517,5.3517,0,0
BPN_PE,D,20110208,000000,5.4042,5.4042,5.4042,5.4042,0,0
BPN_PE,D,20110209,000000,5.5091,5.5091,5.4567,5.5091,0,0
BPN_PE,D,20110210,000000,5.5091,5.7714,5.4042,5.4042,0,0
BPN_PE,D,20110211,000000,5.5091,5.9291,5.5091,5.719,0,0
BPN_PE,D,20110214,000000,5.719,6.2962,5.719,6.2962,0,0
BPN_PE,D,20110215,000000,6.2962,6.2962,6.1386,6.1386,0,0
BPN_PE,D,20110216,000000,6.2962,6.2962,6.2962,6.2962,0,0
BPN_PE,D,20110217,000000,6.2962,6.2962,6.0341,6.0341,0,0
BPN_PE,D,20110218,000000,6.1911,6.1911,5.9291,5.9291,0,0
BPN_PE,D,20110221,000000,5.9291,5.9291,5.9291,5.9291,0,0
BPN_PE,D,20110222,000000,6.0341,6.0341,5.824,5.824,0,0
BPN_PE,D,20110223,000000,5.824,5.8766,5.824,5.8766,0,0
BPN_PE,D,20110224,000000,5.9816,6.0341,5.7714,6.0341,0,0
BPN_PE,D,20110225,000000,6.0341,6.0341,5.824,5.824,0,0
BPN_PE,D,20110228,000000,6.0323,6.0323,6.0323,6.0323,0,0
BPN_PE,D,20110301,000000,6.0341,6.0341,5.9291,5.9291,0,0
BPN_PE,D,20110302,000000,5.9291,5.9291,5.719,5.824,0,0
BPN_PE,D,20110303,000000,5.719,5.7714,5.719,5.7714,0,0
BPN_PE,D,20110304,000000,5.824,5.824,5.6141,5.6141,0,0
BPN_PE,D,20110307,000000,5.7714,5.9291,5.7714,5.9291,0,0
BPN_PE,D,20110308,000000,6.0341,6.0341,6.0341,6.0341,0,0
BPN_PE,D,20110309,000000,5.9291,5.9291,5.824,5.824,0,0
BPN_PE,D,20110310,000000,5.9291,5.9291,5.8766,5.8766,0,0
BPN_PE,D,20110311,000000,5.8766,5.8766,5.6141,5.824,0,0
BPN_PE,D,20110314,000000,5.8766,5.8766,5.8766,5.8766,0,0
BPN_PE,D,20110315,000000,5.0369,5.8766,5.0369,5.8766,0,0
BPN_PE,D,20110316,000000,5.8766,5.8766,5.719,5.8766,0,0
BPN_PE,D,20110317,000000,5.8247,5.8247,5.8247,5.8247,0,0
BPN_PE,D,20110318,000000,5.6141,5.6141,5.5616,5.6141,0,0
BPN_PE,D,20110321,000000,5.6141,5.6141,5.6141,5.6141,0,0
BPN_PE,D,20110322,000000,5.5091,5.5091,5.2992,5.5091,0,0
BPN_PE,D,20110323,000000,5.4042,5.4042,5.4042,5.4042,0,0
BPN_PE,D,20110324,000000,5.5091,5.5091,5.3517,5.5091,0,0
BPN_PE,D,20110325,000000,5.5091,5.5091,5.5091,5.5091,0,0
BPN_PE,D,20110328,000000,5.5091,5.6141,5.4567,5.6141,0,0
BPN_PE,D,20110329,000000,5.6141,5.6141,5.6141,5.6141,0,0
BPN_PE,D,20110330,000000,5.824,5.824,5.6665,5.6665,0,0
BPN_PE,D,20110331,000000,5.7199,5.7199,5.5072,5.5072,0,0
BPN_PE,D,20110401,000000,5.719,5.719,4.7746,5.719,0,0
BPN_PE,D,20110404,000000,5.719,6.4538,5.719,6.1386,0,0
BPN_PE,D,20110405,000000,6.1386,6.1386,5.719,6.1386,0,0
BPN_PE,D,20110406,000000,6.1386,6.1386,5.824,5.8766,0,0
BPN_PE,D,20110407,000000,5.9816,5.9816,5.6665,5.6665,0,0
BPN_PE,D,20110408,000000,5.6665,5.6665,5.6141,5.6141,0,0
BPN_PE,D,20110411,000000,5.6141,6.1386,5.6141,5.719,0,0
BPN_PE,D,20110412,000000,5.8766,5.8766,5.8766,5.8766,0,0
BPN_PE,D,20110413,000000,5.8766,5.8766,5.8766,5.8766,0,0
BPN_PE,D,20110414,000000,5.8766,5.8766,5.719,5.719,0,0
BPN_PE,D,20110415,000000,5.8766,5.8766,5.6141,5.6141,0,0
BPN_PE,D,20110418,000000,5.719,5.719,5.6141,5.6141,0,0
BPN_PE,D,20110419,000000,6.1386,6.4012,5.7714,5.7714,0,0
BPN_PE,D,20110420,000000,5.6665,5.6665,5.5616,5.5616,0,0
BPN_PE,D,20110421,000000,5.6665,5.6665,5.6141,5.6665,0,0
BPN_PE,D,20110426,000000,5.9291,5.9291,5.6141,5.6141,0,0
BPN_PE,D,20110427,000000,5.719,5.719,5.719,5.719,0,0
BPN_PE,D,20110428,000000,5.719,5.719,5.719,5.719,0,0
BPN_PE,D,20110429,000000,5.7199,5.7199,5.7199,5.7199,0,0
BPN_PE,D,20110502,000000,6.1911,6.1911,5.719,5.719,0,0
BPN_PE,D,20110504,000000,5.9816,5.9816,5.719,5.719,0,0
BPN_PE,D,20110505,000000,5.8778,5.8778,5.8247,5.8247,0,0
BPN_PE,D,20110506,000000,5.719,5.719,5.5616,5.719,0,0
BPN_PE,D,20110509,000000,5.719,5.7714,5.719,5.7714,0,0
BPN_PE,D,20110510,000000,5.7714,6.7683,5.7714,6.7683,0,0
BPN_PE,D,20110511,000000,6.2986,6.2986,6.2986,6.2986,0,0
BPN_PE,D,20110512,000000,6.2962,6.2962,5.0369,6.086,0,0
BPN_PE,D,20110513,000000,5.9816,6.2962,5.9816,6.2962,0,0
BPN_PE,D,20110516,000000,5.8766,6.2962,5.8766,6.2437,0,0
BPN_PE,D,20110517,000000,6.2437,6.2437,6.1386,6.1386,0,0
BPN_PE,D,20110518,000000,6.3487,6.3487,6.1386,6.1386,0,0
BPN_PE,D,20110519,000000,6.3487,6.3487,6.1911,6.1911,0,0
BPN_PE,D,20110520,000000,5.8247,6.2986,5.8247,6.2986,0,0
BPN_PE,D,20110523,000000,6.4012,6.4012,6.2962,6.2962,0,0
BPN_PE,D,20110524,000000,6.2962,6.2962,6.086,6.086,0,0
BPN_PE,D,20110525,000000,6.1911,6.3487,6.1911,6.2962,0,0
BPN_PE,D,20110526,000000,6.2962,6.2962,6.1386,6.1911,0,0
BPN_PE,D,20110527,000000,6.1386,6.1386,6.0855,6.0855,0,0
BPN_PE,D,20110530,000000,5.9816,5.9816,5.9816,5.9816,0,0
BPN_PE,D,20110531,000000,6.2986,6.2986,6.2986,6.2986,0,0
BPN_PE,D,20110601,000000,6.1386,6.1911,6.1386,6.1911,0,0
BPN_PE,D,20110602,000000,6.2986,6.2986,5.9792,5.9792,0,0
BPN_PE,D,20110603,000000,5.931,5.931,5.7177,5.7711,0,0
BPN_PE,D,20110606,000000,5.8247,6.9272,5.6165,6.8209,0,0
BPN_PE,D,20110607,000000,6.8209,6.8209,6.5594,6.8209,0,0
BPN_PE,D,20110608,000000,6.8209,7.1886,6.8209,7.1886,0,0
BPN_PE,D,20110609,000000,7.1354,8.2389,6.9272,8.2389,0,0
BPN_PE,D,20110610,000000,8.2595,8.2595,6.7139,6.7678,0,0
BPN_PE,D,20110613,000000,7.6735,7.6735,6.6608,6.9809,0,0
BPN_PE,D,20110614,000000,6.9809,6.9809,6.9272,6.9272,0,0
BPN_PE,D,20110615,000000,6.8209,7.6204,6.0213,6.9272,0,0
BPN_PE,D,20110616,000000,7.0341,7.0341,6.6077,6.6077,0,0
BPN_PE,D,20110617,000000,6.9809,6.9809,6.6077,6.6608,0,0
BPN_PE,D,20110620,000000,7.4604,7.4604,6.9809,6.9809,0,0
BPN_PE,D,20110621,000000,6.874,6.874,6.874,6.874,0,0
BPN_PE,D,20110622,000000,6.874,6.874,6.5008,6.874,0,0
BPN_PE,D,20110624,000000,6.4476,6.7139,6.4476,6.6608,0,0
BPN_PE,D,20110627,000000,6.6608,6.6608,6.5008,6.6077,0,0
BPN_PE,D,20110628,000000,6.6077,6.6077,6.6077,6.6077,0,0
BPN_PE,D,20110629,000000,6.6077,6.6077,6.6077,6.6077,0,0
BPN_PE,D,20110630,000000,6.6089,6.6089,6.6089,6.6089,0,0
BPN_PE,D,20110701,000000,6.6608,6.6608,6.6608,6.6608,0,0
BPN_PE,D,20110704,000000,6.6608,6.6608,6.6608,6.6608,0,0
BPN_PE,D,20110705,000000,6.6608,6.6608,6.6608,6.6608,0,0
BPN_PE,D,20110706,000000,6.6608,6.6608,6.6608,6.6608,0,0
BPN_PE,D,20110707,000000,6.6608,6.6608,6.6608,6.6608,0,0
BPN_PE,D,20110708,000000,6.6608,6.6608,6.6608,6.6608,0,0
BPN_PE,D,20110711,000000,6.6608,6.6608,6.6608,6.6608,0,0
BPN_PE,D,20110712,000000,6.6608,6.6608,6.5008,6.6608,0,0
BPN_PE,D,20110713,000000,6.6608,6.6608,6.5008,6.6608,0,0
BPN_PE,D,20110714,000000,6.6608,6.6608,6.5008,6.6608,0,0
BPN_PE,D,20110715,000000,6.6608,6.6608,6.1282,6.6608,0,0
BPN_PE,D,20110718,000000,6.6608,6.6608,6.5008,6.5008,0,0
BPN_PE,D,20110719,000000,6.6608,6.6608,6.5008,6.5008,0,0
BPN_PE,D,20110720,000000,6.6608,6.6608,6.5008,6.5008,0,0
BPN_PE,D,20110721,000000,6.3945,6.3945,6.1282,6.3945,0,0
BPN_PE,D,20110722,000000,6.3945,6.3945,6.3945,6.3945,0,0
BPN_PE,D,20110725,000000,6.3945,6.3945,6.3945,6.3945,0,0
BPN_PE,D,20110726,000000,6.3945,6.3945,6.3945,6.3945,0,0
BPN_PE,D,20110727,000000,6.3945,6.3945,6.3945,6.3945,0,0
BPN_PE,D,20110728,000000,6.1282,6.3945,6.1282,6.3945,0,0
BPN_PE,D,20110729,000000,6.2871,6.2871,6.2871,6.2871,0,0
BPN_PE,D,20110801,000000,6.2883,6.2883,6.2345,6.2345,0,0
BPN_PE,D,20110802,000000,6.2345,6.2345,6.1813,6.1813,0,0
BPN_PE,D,20110803,000000,6.1813,6.1813,6.0213,6.0213,0,0
BPN_PE,D,20110804,000000,6.0213,6.0213,5.915,5.915,0,0
BPN_PE,D,20110805,000000,5.915,5.9682,5.5419,5.9682,0,0
BPN_PE,D,20110808,000000,5.9682,5.9682,5.9682,5.9682,0,0
BPN_PE,D,20110809,000000,5.9682,5.9682,5.6485,5.915,0,0
BPN_PE,D,20110810,000000,5.915,5.915,5.8082,5.915,0,0
BPN_PE,D,20110811,000000,5.915,5.915,5.755,5.755,0,0
BPN_PE,D,20110812,000000,5.755,5.755,5.0624,5.0624,0,0
BPN_PE,D,20110816,000000,5.0624,5.0624,5.0624,5.0624,0,0
BPN_PE,D,20110817,000000,5.0624,5.0624,5.0624,5.0624,0,0
BPN_PE,D,20110818,000000,5.0624,5.0624,4.6894,4.7426,0,0
BPN_PE,D,20110819,000000,4.7426,4.7426,4.636,4.7426,0,0
BPN_PE,D,20110822,000000,4.7426,4.7426,4.636,4.7426,0,0
BPN_PE,D,20110823,000000,4.7426,4.7426,4.6894,4.6894,0,0
BPN_PE,D,20110824,000000,4.7426,4.7426,4.4761,4.5827,0,0
BPN_PE,D,20110825,000000,4.5294,4.636,4.5294,4.636,0,0
BPN_PE,D,20110826,000000,4.636,4.636,4.3164,4.4761,0,0
BPN_PE,D,20110829,000000,4.4761,4.4761,4.4761,4.4761,0,0
BPN_PE,D,20110830,000000,4.4761,4.4761,4.4761,4.4761,0,0
BPN_PE,D,20110831,000000,4.4766,4.4766,4.4766,4.4766,0,0
BPN_PE,D,20110901,000000,4.4761,4.4761,4.4761,4.4761,0,0
BPN_PE,D,20110902,000000,4.4766,4.4766,4.4766,4.4766,0,0
BPN_PE,D,20110905,000000,4.4761,4.4761,4.263,4.263,0,0
BPN_PE,D,20110906,000000,4.4229,4.4229,3.9966,3.9966,0,0
BPN_PE,D,20110907,000000,3.9966,4.4761,3.9966,4.2097,0,0
BPN_PE,D,20110908,000000,4.2097,4.2097,4.1564,4.1564,0,0
BPN_PE,D,20110909,000000,4.1564,4.1564,4.1031,4.1564,0,0
BPN_PE,D,20110912,000000,4.1564,4.1564,4.1031,4.1564,0,0
BPN_PE,D,20110913,000000,4.1564,4.1564,3.6236,3.89,0,0
BPN_PE,D,20110914,000000,3.89,3.89,3.7301,3.89,0,0
BPN_PE,D,20110915,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110916,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110919,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110920,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110921,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110922,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110923,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110926,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110927,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110928,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20110929,000000,3.7834,3.7834,3.6236,3.7834,0,0
BPN_PE,D,20110930,000000,3.6751,3.8877,3.6751,3.8877,0,0
BPN_PE,D,20111003,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20111004,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20111005,000000,3.89,3.89,3.4104,3.89,0,0
BPN_PE,D,20111007,000000,3.89,3.89,3.89,3.89,0,0
BPN_PE,D,20111010,000000,3.89,4.636,3.89,4.636,0,0
BPN_PE,D,20111011,000000,4.636,4.7959,4.636,4.7959,0,0
BPN_PE,D,20111012,000000,4.7959,5.0624,4.7959,5.0624,0,0
BPN_PE,D,20111013,000000,5.0624,5.2755,3.9433,3.9433,0,0
