<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_MV,D,20190820,000000,34.14,34.14,32.32,33.34,0,0
CFG_MV,D,20190821,000000,33.87,33.87,32.8,33.66,0,0
CFG_MV,D,20190822,000000,33.71,33.71,32.16,32.16,0,0
CFG_MV,D,20190823,000000,32.16,33.44,32.16,32.75,0,0
CFG_MV,D,20190826,000000,33.39,33.39,32.11,32.27,0,0
CFG_MV,D,20190827,000000,32,33.12,30.99,32.27,0,0
CFG_MV,D,20190828,000000,32.96,32.96,30.67,32.27,0,0
CFG_MV,D,20190829,000000,32,32.27,30.72,31.95,0,0
CFG_MV,D,20190830,000000,32,33.87,31.47,32,0,0
CFG_MV,D,20190902,000000,31.2,37.34,31.2,35.47,0,0
CFG_MV,D,20190903,000000,35.1,35.1,30.94,31.9,0,0
CFG_MV,D,20190904,000000,30.99,32.48,30.99,32.48,0,0
CFG_MV,D,20190905,000000,32,32,30.99,31.2,0,0
CFG_MV,D,20190906,000000,31.84,32.16,30.94,31.74,0,0
CFG_MV,D,20190909,000000,31.9,32,30.46,31.58,0,0
CFG_MV,D,20190910,000000,31.47,31.63,30.4,30.67,0,0
CFG_MV,D,20190911,000000,31.52,31.63,30.14,31.63,0,0
CFG_MV,D,20190912,000000,31.95,32,31.79,31.95,0,0
CFG_MV,D,20190913,000000,32.48,34.08,31.1,32.54,0,0
CFG_MV,D,20190916,000000,32.38,32.38,31.2,31.31,0,0
CFG_MV,D,20190917,000000,32.22,32.75,31.74,32.75,0,0
CFG_MV,D,20190918,000000,32.96,32.96,32.27,32.96,0,0
CFG_MV,D,20190919,000000,33.07,33.07,32.27,33.02,0,0
CFG_MV,D,20190920,000000,33.02,33.18,32.8,33.07,0,0
CFG_MV,D,20190923,000000,33.34,35.15,32.91,34.67,0,0
CFG_MV,D,20190924,000000,35.1,35.1,33.87,34.03,0,0
CFG_MV,D,20190925,000000,33.6,35.31,33.6,35.15,0,0
CFG_MV,D,20190926,000000,35.15,35.15,33.98,35.1,0,0
CFG_MV,D,20190927,000000,35.15,35.74,35.1,35.15,0,0
CFG_MV,D,20190930,000000,35.47,35.68,35.1,35.47,0,0
CFG_MV,D,20191001,000000,35.42,35.42,33.34,34.3,0,0
CFG_MV,D,20191002,000000,34.35,34.35,33.5,34.08,0,0
CFG_MV,D,20191003,000000,34.08,34.67,33.07,34.62,0,0
CFG_MV,D,20191004,000000,35.15,35.15,32.96,34.14,0,0
CFG_MV,D,20191007,000000,33.6,35.15,33.6,34.67,0,0
CFG_MV,D,20191008,000000,34.67,34.67,33.87,34.62,0,0
CFG_MV,D,20191009,000000,35.15,35.15,34.14,34.83,0,0
CFG_MV,D,20191010,000000,35.15,35.2,33.6,35.2,0,0
CFG_MV,D,20191011,000000,35.2,35.2,34.67,34.94,0,0
CFG_MV,D,20191014,000000,35.47,35.47,35.2,35.47,0,0
CFG_MV,D,20191015,000000,35.47,37.34,35.47,37.07,0,0
CFG_MV,D,20191016,000000,37.07,38.19,36.32,38.14,0,0
CFG_MV,D,20191017,000000,38.19,38.19,37.87,37.87,0,0
CFG_MV,D,20191018,000000,37.34,37.6,34.67,35.74,0,0
CFG_MV,D,20191021,000000,36,36,34.4,34.67,0,0
CFG_MV,D,20191022,000000,34.67,35.95,33.07,35.52,0,0
CFG_MV,D,20191023,000000,35.2,35.47,33.82,35.26,0,0
CFG_MV,D,20191024,000000,35.26,35.26,34.56,35.1,0,0
CFG_MV,D,20191025,000000,35.15,35.42,35.15,35.42,0,0
CFG_MV,D,20191028,000000,36,36,34.67,35.36,0,0
CFG_MV,D,20191029,000000,35.31,35.31,33.34,34.67,0,0
CFG_MV,D,20191030,000000,34.88,34.88,32.86,34.51,0,0
CFG_MV,D,20191031,000000,34.51,34.51,32.06,33.66,0,0
CFG_MV,D,20191104,000000,33.6,34.08,32.54,33.76,0,0
CFG_MV,D,20191105,000000,33.76,33.76,32.27,33.76,0,0
CFG_MV,D,20191106,000000,33.34,33.82,32.27,33.82,0,0
CFG_MV,D,20191107,000000,33.87,34.4,32.7,33.07,0,0
CFG_MV,D,20191108,000000,32.7,33.55,32.54,33.23,0,0
CFG_MV,D,20191112,000000,33.07,33.6,33.07,33.39,0,0
CFG_MV,D,20191113,000000,32.22,33.39,32.22,33.39,0,0
CFG_MV,D,20191114,000000,33.39,33.39,31.74,33.34,0,0
CFG_MV,D,20191115,000000,33.34,33.34,32.8,33.07,0,0
CFG_MV,D,20191118,000000,32.8,33.39,32,33.28,0,0
CFG_MV,D,20191119,000000,33.28,33.39,33.28,33.39,0,0
CFG_MV,D,20191120,000000,33.39,35.04,32.27,34.03,0,0
CFG_MV,D,20191121,000000,34.03,35.36,33.87,35.2,0,0
CFG_MV,D,20191122,000000,35.74,36.48,34.72,36,0,0
CFG_MV,D,20191125,000000,36.27,36.27,34.99,34.99,0,0
CFG_MV,D,20191126,000000,34.78,35.95,34.72,35.95,0,0
CFG_MV,D,20191127,000000,35.95,35.95,34.83,35.47,0,0
CFG_MV,D,20191128,000000,35.74,35.74,34.94,35.68,0,0
CFG_MV,D,20191129,000000,35.63,35.63,34.94,35.47,0,0
CFG_MV,D,20191202,000000,35.52,35.52,34.83,34.94,0,0
CFG_MV,D,20191203,000000,34.14,35.2,34.14,35.2,0,0
CFG_MV,D,20191204,000000,34.62,34.94,34.14,34.94,0,0
CFG_MV,D,20191205,000000,35.47,35.47,34.51,35.47,0,0
CFG_MV,D,20191206,000000,35.47,35.47,34.4,35.36,0,0
CFG_MV,D,20191209,000000,35.36,35.36,35.31,35.31,0,0
