<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCN_PB,D,20110704,000000,9.4502,9.4502,9.4502,9.4502,0,0
LCN_PB,D,20110705,000000,12.988,13.545,12.245,12.421,0,0
LCN_PB,D,20110706,000000,12.069,16.311,10.75,16.311,0,0
LCN_PB,D,20110707,000000,19.565,23.455,18.549,20.787,0,0
LCN_PB,D,20110708,000000,20.405,22.262,16.311,19.389,0,0
LCN_PB,D,20110711,000000,17.151,20.405,16.877,20.122,0,0
LCN_PB,D,20110712,000000,17.63,20.122,17.63,17.63,0,0
LCN_PB,D,20110713,000000,16.877,25.311,15.5,25.311,0,0
LCN_PB,D,20110714,000000,30.237,30.237,24.217,24.295,0,0
LCN_PB,D,20110715,000000,21.06,24.109,18.646,18.646,0,0
LCN_PB,D,20110718,000000,17.63,26.807,16.79,21.52,0,0
LCN_PB,D,20110719,000000,24.49,24.569,21.52,23.836,0,0
LCN_PB,D,20110720,000000,23.738,23.738,21.138,22.077,0,0
LCN_PB,D,20110721,000000,21.138,31.537,19.008,30.618,0,0
LCN_PB,D,20110722,000000,30.139,30.139,24.109,24.109,0,0
LCN_PB,D,20110725,000000,21.52,24.49,20.405,22.155,0,0
LCN_PB,D,20110726,000000,23.376,25.409,23.279,25.233,0,0
LCN_PB,D,20110727,000000,25.692,37.557,24.666,37.097,0,0
LCN_PB,D,20110728,000000,44.339,53.134,41.827,47.769,0,0
LCN_PB,D,20110729,000000,46.274,46.274,37.097,37.654,0,0
LCN_PB,D,20110801,000000,38.035,44.515,37.097,40.146,0,0
LCN_PB,D,20110802,000000,37.097,53.232,37,52.773,0,0
LCN_PB,D,20110803,000000,54.63,54.63,42.287,42.287,0,0
LCN_PB,D,20110804,000000,46.088,46.088,31.986,31.986,0,0
LCN_PB,D,20110805,000000,30.618,36.081,25.585,34.048,0,0
LCN_PB,D,20110808,000000,34.048,36.179,34.048,36.179,0,0
LCN_PB,D,20110809,000000,28.937,34.126,28.937,32.27,0,0
LCN_PB,D,20110810,000000,35.895,37.195,28.478,28.478,0,0
LCN_PB,D,20110811,000000,28.282,33.941,28.282,33.843,0,0
LCN_PB,D,20110812,000000,33.843,36.638,27.823,30.061,0,0
LCN_PB,D,20110816,000000,32.27,32.27,26.064,30.51,0,0
LCN_PB,D,20110817,000000,26.064,36.179,17.415,17.415,0,0
LCN_PB,D,20110818,000000,17.317,18.177,15.148,17.923,0,0
LCN_PB,D,20110819,000000,15.402,15.548,14.493,14.493,0,0
LCN_PB,D,20110822,000000,14.444,16.711,14.346,15.353,0,0
LCN_PB,D,20110823,000000,15.304,16.36,14.346,15.91,0,0
LCN_PB,D,20110824,000000,16.154,16.36,16.154,16.311,0,0
LCN_PB,D,20110825,000000,15.148,19.34,14.747,19.34,0,0
LCN_PB,D,20110826,000000,18.177,19.34,15.705,16.057,0,0
LCN_PB,D,20110829,000000,15.206,15.91,14.688,15.148,0,0
LCN_PB,D,20110830,000000,14.747,14.894,13.887,14.649,0,0
LCN_PB,D,20110831,000000,14.649,14.649,13.643,13.985,0,0
LCN_PB,D,20110901,000000,14.385,15.148,13.936,15.089,0,0
LCN_PB,D,20110902,000000,15.089,15.089,14.786,14.786,0,0
LCN_PB,D,20110905,000000,16.154,16.154,13.525,13.525,0,0
LCN_PB,D,20110906,000000,13.887,14.894,12.118,14.747,0,0
LCN_PB,D,20110908,000000,14.649,14.747,12.118,14.288,0,0
LCN_PB,D,20110909,000000,12.626,14.385,12.626,14.385,0,0
LCN_PB,D,20110912,000000,12.773,14.043,12.626,12.724,0,0
LCN_PB,D,20110913,000000,14.385,14.894,11.659,14.542,0,0
LCN_PB,D,20110914,000000,11.659,13.379,11.659,13.281,0,0
LCN_PB,D,20110915,000000,11.717,11.717,11.112,11.62,0,0
LCN_PB,D,20110916,000000,11.112,11.962,11.112,11.962,0,0
LCN_PB,D,20110919,000000,11.561,11.62,11.112,11.62,0,0
LCN_PB,D,20110920,000000,10.711,11.815,10.555,10.857,0,0
