<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI_PB,D,20120606,000000,5.6003,5.6785,5.6003,5.6785,0,0
PLI_PB,D,20120608,000000,5.7371,5.7371,5.7371,5.7371,0,0
PLI_PB,D,20120611,000000,5.7664,5.7664,5.7664,5.7664,0,0
PLI_PB,D,20120614,000000,5.7175,5.7175,5.5123,5.6589,0,0
PLI_PB,D,20120619,000000,5.4243,5.6491,5.4243,5.6491,0,0
PLI_PB,D,20120620,000000,5.3755,5.6003,5.3755,5.6003,0,0
PLI_PB,D,20120625,000000,5.5123,5.5123,5.5123,5.5123,0,0
PLI_PB,D,20120626,000000,5.3852,5.6785,5.3852,5.6785,0,0
PLI_PB,D,20120628,000000,5.698,6.0108,5.4243,5.5807,0,0
PLI_PB,D,20120629,000000,6.0108,6.1769,5.5123,6.1769,0,0
PLI_PB,D,20120702,000000,5.913,5.913,5.913,5.913,0,0
PLI_PB,D,20120703,000000,5.5221,5.8446,5.5221,5.8446,0,0
PLI_PB,D,20120704,000000,5.9423,5.9423,5.9423,5.9423,0,0
PLI_PB,D,20120705,000000,5.8446,6.0108,5.6785,6.0108,0,0
PLI_PB,D,20120706,000000,5.9326,5.9814,5.9326,5.9814,0,0
PLI_PB,D,20120709,000000,5.8446,6.0205,5.8446,6.0205,0,0
PLI_PB,D,20120710,000000,5.8446,5.8446,5.8446,5.8446,0,0
PLI_PB,D,20120711,000000,6.1085,6.1085,6.1085,6.1085,0,0
PLI_PB,D,20120712,000000,5.6882,5.6882,5.6882,5.6882,0,0
PLI_PB,D,20120713,000000,5.4537,5.8446,5.4537,5.8446,0,0
PLI_PB,D,20120726,000000,5.6003,6.0108,5.6003,6.0108,0,0
PLI_PB,D,20120809,000000,5.8348,6.0108,5.8348,6.0108,0,0
PLI_PB,D,20120823,000000,6.0108,6.0108,6.0108,6.0108,0,0
PLI_PB,D,20120824,000000,5.6003,5.6003,5.6003,5.6003,0,0
PLI_PB,D,20120828,000000,5.7469,5.7469,5.7469,5.7469,0,0
PLI_PB,D,20120829,000000,5.7566,5.7566,5.7566,5.7566,0,0
PLI_PB,D,20120831,000000,5.7469,5.7469,5.395,5.395,0,0
PLI_PB,D,20120917,000000,5.2875,5.2875,5.2875,5.2875,0,0
PLI_PB,D,20120928,000000,5.5905,5.5905,5.5905,5.5905,0,0
PLI_PB,D,20121002,000000,5.5905,5.5905,5.5905,5.5905,0,0
PLI_PB,D,20121003,000000,5.5905,5.5905,5.5905,5.5905,0,0
PLI_PB,D,20121031,000000,5.4928,6.3235,5.4928,6.3235,0,0
PLI_PB,D,20121102,000000,5.6589,5.6589,5.0823,5.3266,0,0
PLI_PB,D,20121105,000000,5.3266,5.9912,5.3266,5.9912,0,0
PLI_PB,D,20121107,000000,4.662,4.9943,4.662,4.9943,0,0
PLI_PB,D,20121108,000000,4.9943,5.6589,4.8282,5.6589,0,0
PLI_PB,D,20121109,000000,5.1898,5.8251,5.1898,5.8251,0,0
PLI_PB,D,20121113,000000,5.8251,5.8251,5.8251,5.8251,0,0
PLI_PB,D,20121114,000000,5.8251,5.8251,5.8251,5.8251,0,0
PLI_PB,D,20121116,000000,5.4146,5.4146,5.0432,5.1605,0,0
PLI_PB,D,20121120,000000,4.965,4.965,4.965,4.965,0,0
PLI_PB,D,20121121,000000,4.8282,4.8282,4.8282,4.8282,0,0
PLI_PB,D,20121122,000000,4.8282,4.965,4.8282,4.965,0,0
PLI_PB,D,20121123,000000,4.965,4.965,4.965,4.965,0,0
PLI_PB,D,20121129,000000,5.0529,5.9814,5.0529,5.9814,0,0
PLI_PB,D,20121130,000000,5.9912,6.6656,5.9912,6.6656,0,0
PLI_PB,D,20121205,000000,5.9912,6.6656,5.9912,6.6656,0,0
PLI_PB,D,20121212,000000,6.2062,6.2062,6.1476,6.1476,0,0
PLI_PB,D,20121213,000000,5.7762,6.1574,5.2093,5.2093,0,0
PLI_PB,D,20121214,000000,5.2093,5.2093,4.9845,4.9845,0,0
PLI_PB,D,20121220,000000,5.1116,5.1116,5.1116,5.1116,0,0
PLI_PB,D,20121221,000000,5.1214,5.1214,5.1214,5.1214,0,0
PLI_PB,D,20121227,000000,5.1409,5.1409,4.9357,5.1409,0,0
PLI_PB,D,20121228,000000,4.8575,5.1311,4.8575,4.8575,0,0
PLI_PB,D,20130102,000000,4.8575,4.8575,4.7695,4.7695,0,0
PLI_PB,D,20130103,000000,4.7695,4.7695,4.7695,4.7695,0,0
PLI_PB,D,20130110,000000,4.7793,4.7891,4.7793,4.7891,0,0
PLI_PB,D,20130111,000000,4.7891,4.7891,4.7891,4.7891,0,0
PLI_PB,D,20130114,000000,4.7891,5.0432,4.7891,5.0432,0,0
PLI_PB,D,20130115,000000,5.0725,5.0725,5.0529,5.0529,0,0
PLI_PB,D,20130116,000000,5.0041,5.6296,5.0041,5.6296,0,0
PLI_PB,D,20130117,000000,5.4928,5.4928,5.1116,5.3559,0,0
PLI_PB,D,20130118,000000,5.3559,5.5416,5.1409,5.5416,0,0
PLI_PB,D,20130121,000000,5.3559,5.3559,4.9748,4.9748,0,0
PLI_PB,D,20130122,000000,4.9748,5.0725,4.9748,5.0725,0,0
PLI_PB,D,20130123,000000,4.9748,4.9748,4.9748,4.9748,0,0
PLI_PB,D,20130124,000000,5.0041,5.0725,4.7206,4.9845,0,0
PLI_PB,D,20130125,000000,4.9845,5.0529,4.9845,5.0529,0,0
PLI_PB,D,20130128,000000,5.0529,5.0529,5.0529,5.0529,0,0
PLI_PB,D,20130129,000000,5.0529,5.0529,5.0529,5.0529,0,0
PLI_PB,D,20130130,000000,5.0529,5.0529,5.0529,5.0529,0,0
PLI_PB,D,20130131,000000,5.0529,5.0529,5.0529,5.0529,0,0
PLI_PB,D,20130201,000000,5.2093,5.2093,5.1214,5.1214,0,0
PLI_PB,D,20130204,000000,5.1214,5.2093,5.1214,5.2093,0,0
PLI_PB,D,20130205,000000,5.2093,5.3559,4.9454,5.18,0,0
PLI_PB,D,20130206,000000,5.18,5.18,5.18,5.18,0,0
PLI_PB,D,20130207,000000,4.9454,5.0041,4.8282,5.0041,0,0
PLI_PB,D,20130208,000000,5.2386,5.2386,5.2386,5.2386,0,0
PLI_PB,D,20130211,000000,4.8868,5.0334,4.877,5.0334,0,0
PLI_PB,D,20130213,000000,5.0725,5.3462,5.0725,5.3462,0,0
PLI_PB,D,20130214,000000,5.0725,5.1311,4.9748,5.1311,0,0
PLI_PB,D,20130215,000000,5.1311,5.1311,5.1311,5.1311,0,0
PLI_PB,D,20130218,000000,5.1311,5.1311,5.1311,5.1311,0,0
PLI_PB,D,20130222,000000,4.9748,4.9748,4.9748,4.9748,0,0
PLI_PB,D,20130226,000000,4.9748,5.18,4.9748,5.18,0,0
PLI_PB,D,20130227,000000,5.18,5.18,4.9259,4.9259,0,0
PLI_PB,D,20130228,000000,5.0627,5.0627,5.0627,5.0627,0,0
PLI_PB,D,20130304,000000,4.9943,4.9943,4.9943,4.9943,0,0
PLI_PB,D,20130305,000000,5.0627,5.0627,5.0627,5.0627,0,0
PLI_PB,D,20130306,000000,4.7891,5.0627,4.7891,5.0627,0,0
PLI_PB,D,20130307,000000,4.7891,4.8575,4.7109,4.8575,0,0
PLI_PB,D,20130311,000000,5.1311,5.1311,4.3786,4.662,0,0
PLI_PB,D,20130312,000000,4.5154,4.5936,4.4568,4.5936,0,0
PLI_PB,D,20130313,000000,5.0432,5.0432,4.3883,4.6815,0,0
PLI_PB,D,20130314,000000,4.6913,4.9259,4.5838,4.5838,0,0
PLI_PB,D,20130315,000000,4.6229,4.6229,4.3786,4.3786,0,0
PLI_PB,D,20130318,000000,4.6131,4.6131,4.1049,4.1049,0,0
PLI_PB,D,20130319,000000,4.6229,4.6229,4.6229,4.6229,0,0
PLI_PB,D,20130321,000000,4.2417,4.447,4.2417,4.447,0,0
PLI_PB,D,20130325,000000,4.2417,4.3102,4.2417,4.3102,0,0
PLI_PB,D,20130326,000000,4.3786,4.3786,4.3786,4.3786,0,0
PLI_PB,D,20130327,000000,4.4861,4.4861,4.1733,4.4861,0,0
PLI_PB,D,20130402,000000,4.1733,4.1733,4.1733,4.1733,0,0
PLI_PB,D,20130403,000000,3.7628,3.9681,3.7628,3.9681,0,0
PLI_PB,D,20130404,000000,3.9681,3.9681,3.9681,3.9681,0,0
PLI_PB,D,20130405,000000,3.9583,4.0951,3.4403,4.0951,0,0
PLI_PB,D,20130409,000000,3.9583,4.144,3.9583,4.144,0,0
PLI_PB,D,20130410,000000,3.9778,4.1831,3.9778,4.1831,0,0
PLI_PB,D,20130412,000000,4.1733,4.2808,4.1147,4.2711,0,0
PLI_PB,D,20130415,000000,4.2711,4.2711,4.2711,4.2711,0,0
PLI_PB,D,20130418,000000,3.9583,3.9583,3.4208,3.8312,0,0
PLI_PB,D,20130419,000000,3.7628,3.7628,3.7628,3.7628,0,0
PLI_PB,D,20130422,000000,3.4989,3.5869,3.4208,3.5869,0,0
PLI_PB,D,20130423,000000,3.6358,3.6358,3.6358,3.6358,0,0
PLI_PB,D,20130426,000000,3.6846,3.6846,3.6749,3.6749,0,0
PLI_PB,D,20130502,000000,4.0854,4.0854,3.5185,3.8997,0,0
PLI_PB,D,20130506,000000,3.4989,3.6358,3.4989,3.6358,0,0
PLI_PB,D,20130507,000000,3.4208,3.4305,3.4208,3.4305,0,0
PLI_PB,D,20130510,000000,3.1862,3.1862,3.1862,3.1862,0,0
PLI_PB,D,20130513,000000,3.0005,3.0787,2.5411,3.0787,0,0
PLI_PB,D,20130516,000000,2.5998,2.7366,2.5998,2.7366,0,0
PLI_PB,D,20130517,000000,2.6682,2.6682,2.6682,2.6682,0,0
PLI_PB,D,20130520,000000,2.5607,2.6682,2.5607,2.6682,0,0
PLI_PB,D,20130521,000000,2.6682,2.7366,2.6682,2.7366,0,0
PLI_PB,D,20130523,000000,2.9418,2.9418,2.9418,2.9418,0,0
PLI_PB,D,20130527,000000,3.0103,3.0103,3.0103,3.0103,0,0
PLI_PB,D,20130528,000000,2.9125,2.9125,2.9125,2.9125,0,0
PLI_PB,D,20130529,000000,2.8343,2.8343,2.8343,2.8343,0,0
PLI_PB,D,20130603,000000,2.8734,2.8734,2.8441,2.8441,0,0
PLI_PB,D,20130607,000000,2.9223,2.9223,2.9223,2.9223,0,0
PLI_PB,D,20130611,000000,2.9223,3.0591,2.9223,3.0591,0,0
PLI_PB,D,20130612,000000,3.0689,3.626,3.0689,3.626,0,0
PLI_PB,D,20130613,000000,3.3426,3.4794,3.108,3.4696,0,0
PLI_PB,D,20130617,000000,3.3426,3.7628,3.3426,3.7628,0,0
PLI_PB,D,20130618,000000,3.5478,3.6944,3.5478,3.6944,0,0
PLI_PB,D,20130619,000000,3.6944,3.6944,3.6944,3.6944,0,0
PLI_PB,D,20130620,000000,3.6944,3.6944,2.9516,3.5478,0,0
PLI_PB,D,20130621,000000,3.6944,3.6944,2.9516,3.6944,0,0
PLI_PB,D,20130624,000000,2.9614,3.6944,2.9614,3.6944,0,0
PLI_PB,D,20130625,000000,3.6944,3.7824,3.2351,3.7824,0,0
PLI_PB,D,20130626,000000,3.7726,3.7726,3.7726,3.7726,0,0
PLI_PB,D,20130627,000000,3.5478,3.8312,2.8539,3.626,0,0
PLI_PB,D,20130628,000000,3.1178,3.538,3.1178,3.2644,0,0
PLI_PB,D,20130701,000000,3.323,3.323,3.323,3.323,0,0
PLI_PB,D,20130702,000000,3.0982,3.1373,3.0982,3.1373,0,0
PLI_PB,D,20130703,000000,3.1373,3.1373,3.1373,3.1373,0,0
PLI_PB,D,20130704,000000,3.1373,3.1862,3.1373,3.1862,0,0
PLI_PB,D,20130708,000000,3.1862,3.1862,3.1862,3.1862,0,0
PLI_PB,D,20130711,000000,2.9614,3.1862,2.9614,3.1862,0,0
PLI_PB,D,20130715,000000,3.1862,3.1862,3.1862,3.1862,0,0
PLI_PB,D,20130716,000000,3.1373,3.1373,3.1373,3.1373,0,0
PLI_PB,D,20130717,000000,3.1178,3.1178,2.9223,3.0494,0,0
PLI_PB,D,20130718,000000,3.1862,3.1862,3.1862,3.1862,0,0
PLI_PB,D,20130723,000000,3.1862,3.1862,3.1862,3.1862,0,0
PLI_PB,D,20130730,000000,3.0396,3.0396,3.0396,3.0396,0,0
PLI_PB,D,20130731,000000,3.1862,3.1862,3.1862,3.1862,0,0
PLI_PB,D,20130801,000000,3.2448,3.2448,3.2448,3.2448,0,0
PLI_PB,D,20130802,000000,3.1373,3.626,3.1373,3.626,0,0
PLI_PB,D,20130805,000000,3.6065,3.6065,3.2253,3.3621,0,0
PLI_PB,D,20130806,000000,3.3621,3.3621,2.7855,2.9223,0,0
PLI_PB,D,20130807,000000,2.9223,2.9223,2.9223,2.9223,0,0
PLI_PB,D,20130808,000000,2.9223,2.9223,2.9223,2.9223,0,0
PLI_PB,D,20130809,000000,2.9223,2.9223,2.9223,2.9223,0,0
PLI_PB,D,20130812,000000,2.9223,2.9223,2.9223,2.9223,0,0
PLI_PB,D,20130813,000000,2.9223,2.9223,2.9223,2.9223,0,0
PLI_PB,D,20130814,000000,2.9223,2.9223,2.9223,2.9223,0,0
PLI_PB,D,20130816,000000,2.9223,2.9223,2.9223,2.9223,0,0
PLI_PB,D,20130819,000000,2.9125,2.9125,2.9125,2.9125,0,0
PLI_PB,D,20130820,000000,2.9223,2.9907,2.9223,2.9907,0,0
PLI_PB,D,20130821,000000,2.9907,2.9907,2.9907,2.9907,0,0
PLI_PB,D,20130823,000000,2.9907,2.9907,2.9907,2.9907,0,0
PLI_PB,D,20130826,000000,2.9223,2.9907,2.9223,2.9907,0,0
PLI_PB,D,20130902,000000,2.9125,2.9125,2.5802,2.6486,0,0
PLI_PB,D,20130903,000000,2.6486,2.6486,2.6486,2.6486,0,0
PLI_PB,D,20130904,000000,2.6486,2.6486,2.1697,2.1697,0,0
PLI_PB,D,20130905,000000,2.375,2.375,2.375,2.375,0,0
PLI_PB,D,20130906,000000,2.3945,2.5607,2.3945,2.5607,0,0
PLI_PB,D,20130909,000000,2.5607,2.5607,2.1697,2.4434,0,0
PLI_PB,D,20130910,000000,2.4434,2.4434,2.3066,2.3652,0,0
PLI_PB,D,20130911,000000,2.4238,2.4238,2.4238,2.4238,0,0
PLI_PB,D,20130912,000000,2.4336,2.4336,2.4336,2.4336,0,0
PLI_PB,D,20130913,000000,2.4336,2.5411,2.4336,2.5411,0,0
PLI_PB,D,20130916,000000,2.5314,2.5411,2.5314,2.5411,0,0
PLI_PB,D,20130917,000000,2.5411,2.5411,2.5411,2.5411,0,0
PLI_PB,D,20130918,000000,2.5411,2.5411,2.5411,2.5411,0,0
PLI_PB,D,20130919,000000,2.5411,2.5411,2.4532,2.4727,0,0
PLI_PB,D,20130920,000000,2.4727,2.4727,2.4727,2.4727,0,0
PLI_PB,D,20130923,000000,2.4727,2.4727,2.4727,2.4727,0,0
PLI_PB,D,20130924,000000,2.4727,2.4727,2.4727,2.4727,0,0
PLI_PB,D,20130925,000000,2.4727,2.4727,2.4727,2.4727,0,0
PLI_PB,D,20130926,000000,2.3945,2.5411,2.3945,2.5411,0,0
PLI_PB,D,20130927,000000,2.5411,2.5411,2.5411,2.5411,0,0
PLI_PB,D,20130930,000000,2.5411,2.5411,2.4434,2.5118,0,0
PLI_PB,D,20131001,000000,2.5118,2.5411,2.4434,2.4434,0,0
PLI_PB,D,20131002,000000,2.4434,2.4434,2.4434,2.4434,0,0
PLI_PB,D,20131003,000000,2.4434,2.4434,2.3652,2.3652,0,0
PLI_PB,D,20131004,000000,2.4434,2.4434,2.1795,2.3457,0,0
PLI_PB,D,20131007,000000,2.4336,2.4434,2.3457,2.4434,0,0
PLI_PB,D,20131008,000000,2.4825,2.5411,2.4141,2.4434,0,0
PLI_PB,D,20131009,000000,2.5411,2.5411,2.3457,2.3945,0,0
PLI_PB,D,20131010,000000,2.4141,2.4141,2.375,2.375,0,0
PLI_PB,D,20131011,000000,2.3945,2.3945,2.3945,2.3945,0,0
PLI_PB,D,20131014,000000,2.5411,2.5411,2.3652,2.3652,0,0
PLI_PB,D,20131015,000000,2.3652,2.3652,2.3457,2.3457,0,0
PLI_PB,D,20131016,000000,2.2772,2.3261,2.2772,2.3261,0,0
PLI_PB,D,20131017,000000,2.3359,2.3359,2.1697,2.1697,0,0
PLI_PB,D,20131018,000000,2.1697,2.1697,2.0329,2.16,0,0
PLI_PB,D,20131022,000000,2.2284,2.2284,2.2284,2.2284,0,0
PLI_PB,D,20131023,000000,2.2284,2.2284,2.2186,2.2186,0,0
PLI_PB,D,20131024,000000,2.2968,2.2968,2.2968,2.2968,0,0
PLI_PB,D,20131025,000000,2.2675,2.2675,2.2675,2.2675,0,0
PLI_PB,D,20131029,000000,2.3457,2.4825,2.3457,2.4825,0,0
PLI_PB,D,20131030,000000,2.5216,2.5216,2.5216,2.5216,0,0
PLI_PB,D,20131031,000000,2.5216,2.5216,2.5216,2.5216,0,0
PLI_PB,D,20131104,000000,2.4434,2.4434,2.4141,2.4141,0,0
PLI_PB,D,20131105,000000,2.4043,2.4043,2.2284,2.3652,0,0
PLI_PB,D,20131106,000000,2.3652,2.4043,2.2968,2.2968,0,0
PLI_PB,D,20131108,000000,2.4043,2.4043,2.4043,2.4043,0,0
PLI_PB,D,20131112,000000,2.4043,2.4043,2.4043,2.4043,0,0
PLI_PB,D,20131113,000000,2.4043,2.4043,2.4043,2.4043,0,0
PLI_PB,D,20131114,000000,2.4043,2.4043,2.4043,2.4043,0,0
PLI_PB,D,20131115,000000,2.1795,2.2382,2.1697,2.2382,0,0
PLI_PB,D,20131118,000000,2.2382,2.2382,2.2382,2.2382,0,0
PLI_PB,D,20131119,000000,2.4043,2.4043,2.1795,2.3066,0,0
PLI_PB,D,20131120,000000,2.3066,2.375,2.3066,2.375,0,0
PLI_PB,D,20131126,000000,2.375,2.375,2.375,2.375,0,0
PLI_PB,D,20131127,000000,2.375,2.375,2.2382,2.2382,0,0
PLI_PB,D,20131129,000000,2.2968,2.375,2.2968,2.375,0,0
PLI_PB,D,20131202,000000,2.3652,2.3652,2.3652,2.3652,0,0
PLI_PB,D,20131204,000000,2.3652,2.3652,2.0329,2.0329,0,0
PLI_PB,D,20131205,000000,2.0525,2.0525,2.0329,2.0329,0,0
PLI_PB,D,20131206,000000,2.0818,2.0818,2.0818,2.0818,0,0
PLI_PB,D,20131211,000000,2.0329,2.0329,2.0329,2.0329,0,0
PLI_PB,D,20131212,000000,2.0231,2.0231,2.0231,2.0231,0,0
PLI_PB,D,20131213,000000,2.0231,2.0231,1.769,1.769,0,0
PLI_PB,D,20131216,000000,1.8472,1.8472,1.4758,1.6322,0,0
PLI_PB,D,20131217,000000,1.6322,1.6322,1.4856,1.5051,0,0
PLI_PB,D,20131218,000000,1.5051,1.5638,1.4758,1.5638,0,0
PLI_PB,D,20131219,000000,1.6029,1.9254,1.5638,1.5638,0,0
PLI_PB,D,20131223,000000,1.5735,1.5735,1.5638,1.5638,0,0
PLI_PB,D,20131230,000000,1.8668,1.8668,1.6322,1.6322,0,0
PLI_PB,D,20140107,000000,1.554,1.6713,1.554,1.6713,0,0
PLI_PB,D,20140108,000000,1.642,1.642,1.642,1.642,0,0
PLI_PB,D,20140113,000000,1.6713,1.6713,1.6713,1.6713,0,0
PLI_PB,D,20140114,000000,1.7006,1.7886,1.7006,1.7886,0,0
PLI_PB,D,20140115,000000,1.8179,1.8179,1.7886,1.8179,0,0
PLI_PB,D,20140116,000000,1.9352,1.9352,1.8277,1.8277,0,0
PLI_PB,D,20140117,000000,1.8961,1.8961,1.8961,1.8961,0,0
PLI_PB,D,20140120,000000,1.8961,1.8961,1.8277,1.8277,0,0
PLI_PB,D,20140121,000000,1.8961,2.1111,1.8961,1.9547,0,0
PLI_PB,D,20140122,000000,2.072,2.0915,1.6322,1.6615,0,0
PLI_PB,D,20140123,000000,1.6615,1.6615,1.5638,1.6029,0,0
PLI_PB,D,20140124,000000,1.5638,1.6029,1.5638,1.5638,0,0
PLI_PB,D,20140128,000000,1.6029,1.6126,1.5638,1.5638,0,0
PLI_PB,D,20140129,000000,1.6029,1.6029,1.5638,1.5638,0,0
PLI_PB,D,20140130,000000,1.6029,1.6029,1.6029,1.6029,0,0
PLI_PB,D,20140131,000000,1.6029,1.6322,1.6029,1.6322,0,0
PLI_PB,D,20140203,000000,1.5833,1.6029,1.5051,1.5051,0,0
PLI_PB,D,20140206,000000,1.6029,1.7006,1.5051,1.5051,0,0
PLI_PB,D,20140207,000000,1.5931,1.8277,1.5735,1.8277,0,0
PLI_PB,D,20140210,000000,1.7006,1.7592,1.7006,1.7592,0,0
PLI_PB,D,20140211,000000,1.7592,1.8277,1.7592,1.8277,0,0
PLI_PB,D,20140212,000000,1.7006,1.7592,1.7006,1.7592,0,0
PLI_PB,D,20140213,000000,1.7006,1.7006,1.7006,1.7006,0,0
PLI_PB,D,20140214,000000,1.8277,1.9547,1.8081,1.8081,0,0
PLI_PB,D,20140217,000000,1.8277,1.8277,1.7788,1.7788,0,0
PLI_PB,D,20140218,000000,1.7592,1.7592,1.7202,1.7592,0,0
PLI_PB,D,20140219,000000,1.7592,1.7592,1.7592,1.7592,0,0
PLI_PB,D,20140220,000000,1.7006,1.7006,1.7006,1.7006,0,0
PLI_PB,D,20140221,000000,1.642,1.642,1.5638,1.5638,0,0
PLI_PB,D,20140224,000000,1.6811,1.6811,1.642,1.6713,0,0
