<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA_PB,D,20140326,000000,28.337,28.337,28.337,28.337,0,0
VIA_PB,D,20140327,000000,28.539,28.539,28.539,28.539,0,0
VIA_PB,D,20140402,000000,27.571,27.571,27.456,27.456,0,0
VIA_PB,D,20140409,000000,27.888,27.888,27.888,27.888,0,0
VIA_PB,D,20140417,000000,27.888,27.888,27.888,27.888,0,0
VIA_PB,D,20140424,000000,28.372,30.353,28.372,30.353,0,0
VIA_PB,D,20140428,000000,26.461,26.461,24.076,24.076,0,0
VIA_PB,D,20140429,000000,24.736,24.736,24.736,24.736,0,0
VIA_PB,D,20140430,000000,25.987,25.987,25.987,25.987,0,0
VIA_PB,D,20140505,000000,24.736,24.736,24.736,24.736,0,0
VIA_PB,D,20140507,000000,23.459,23.459,22.975,22.975,0,0
VIA_PB,D,20140509,000000,25.361,27.8,22.835,22.835,0,0
VIA_PB,D,20140513,000000,24.622,25.361,24.622,25.361,0,0
VIA_PB,D,20140514,000000,25.731,30.07,25.731,29.789,0,0
VIA_PB,D,20140516,000000,28.812,28.812,28.812,28.812,0,0
VIA_PB,D,20140519,000000,29.428,29.428,23.918,24.235,0,0
VIA_PB,D,20140520,000000,25.379,25.379,23.239,23.239,0,0
VIA_PB,D,20140522,000000,25.062,25.062,25.062,25.062,0,0
VIA_PB,D,20140527,000000,25.062,25.062,25.062,25.062,0,0
VIA_PB,D,20140603,000000,25.291,26.207,23.239,23.239,0,0
VIA_PB,D,20140605,000000,23.742,23.742,23.742,23.742,0,0
VIA_PB,D,20140610,000000,24.56,24.56,24.56,24.56,0,0
VIA_PB,D,20140611,000000,26.207,26.207,26.207,26.207,0,0
VIA_PB,D,20140612,000000,26.207,26.207,26.207,26.207,0,0
VIA_PB,D,20140616,000000,23.742,23.742,22.914,22.914,0,0
VIA_PB,D,20150225,000000,10.322,10.322,10.322,10.322,0,0
VIA_PB,D,20150226,000000,10.67,10.67,10.67,10.67,0,0
VIA_PB,D,20150303,000000,10.459,10.459,10.459,10.459,0,0
VIA_PB,D,20150326,000000,10.459,10.459,10.459,10.459,0,0
VIA_PB,D,20150330,000000,10.78,10.78,10.78,10.78,0,0
VIA_PB,D,20150402,000000,10.423,10.423,10.423,10.423,0,0
VIA_PB,D,20150409,000000,10.881,10.881,10.881,10.881,0,0
VIA_PB,D,20150415,000000,10.881,10.881,10.881,10.881,0,0
VIA_PB,D,20150504,000000,10.423,10.423,10.423,10.423,0,0
VIA_PB,D,20150608,000000,7.6817,7.6817,7.0767,7.0767,0,0
VIA_PB,D,20150707,000000,7.0125,7.0125,7.0125,7.0125,0,0
VIA_PB,D,20150708,000000,7.2325,7.2325,7.2325,7.2325,0,0
VIA_PB,D,20150721,000000,7.2325,7.2325,7.0125,7.0125,0,0
VIA_PB,D,20150729,000000,7.0125,7.0125,6.6092,6.6092,0,0
VIA_PB,D,20150806,000000,6.5908,6.5908,6.5908,6.5908,0,0
VIA_PB,D,20150807,000000,5.9125,6.1692,5.9125,6.1692,0,0
VIA_PB,D,20150814,000000,6.6092,6.7192,6.6092,6.7192,0,0
VIA_PB,D,20150817,000000,6.6092,6.6092,6.105,6.105,0,0
VIA_PB,D,20150818,000000,6.4167,6.4167,6.4167,6.4167,0,0
VIA_PB,D,20150828,000000,6.3158,6.3158,6.3158,6.3158,0,0
VIA_PB,D,20150904,000000,3.5108,3.5475,3.5108,3.5475,0,0
VIA_PB,D,20150914,000000,3.2542,3.2542,3.2542,3.2542,0,0
VIA_PB,D,20151008,000000,3.0617,3.0617,3.0617,3.0617,0,0
VIA_PB,D,20151015,000000,3.0617,3.0617,3.0617,3.0617,0,0
VIA_PB,D,20151019,000000,2.8692,3.1808,2.8692,3.1808,0,0
VIA_PB,D,20151020,000000,3.6208,3.6208,3.6208,3.6208,0,0
