<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORL_MV,D,20080527,000000,10.99,10.99,10.99,10.99,0,0
ORL_MV,D,20080528,000000,10.13,10.74,10.13,10.74,0,0
ORL_MV,D,20080530,000000,10.64,10.89,10.64,10.89,0,0
ORL_MV,D,20080602,000000,10.13,10.74,10.03,10.74,0,0
ORL_MV,D,20080603,000000,10.64,10.84,10.18,10.84,0,0
ORL_MV,D,20080604,000000,10.13,10.89,10.13,10.54,0,0
ORL_MV,D,20080606,000000,10.59,10.59,10.59,10.59,0,0
ORL_MV,D,20080610,000000,9.22,10.34,9.22,10.33,0,0
ORL_MV,D,20080612,000000,10.13,10.13,10.13,10.13,0,0
ORL_MV,D,20080613,000000,10.13,10.54,10.13,10.54,0,0
ORL_MV,D,20080616,000000,10.19,10.54,10.19,10.54,0,0
ORL_MV,D,20080617,000000,10.44,10.64,10.44,10.64,0,0
ORL_MV,D,20080618,000000,10.49,11.6,10.49,11.6,0,0
ORL_MV,D,20080619,000000,10.13,10.64,9.62,10.64,0,0
ORL_MV,D,20080620,000000,10.13,10.64,10.13,10.64,0,0
ORL_MV,D,20080623,000000,9.73,10.64,9.73,10.13,0,0
ORL_MV,D,20080624,000000,9.62,10.54,9.62,10.54,0,0
ORL_MV,D,20080627,000000,10.34,10.34,10.33,10.33,0,0
ORL_MV,D,20080701,000000,9.62,10.33,9.62,10.33,0,0
ORL_MV,D,20080702,000000,9.22,10.08,9.22,10.08,0,0
ORL_MV,D,20080704,000000,11.09,11.09,11.09,11.09,0,0
ORL_MV,D,20080708,000000,10.08,10.08,10.08,10.08,0,0
ORL_MV,D,20080709,000000,10.13,10.13,10.13,10.13,0,0
ORL_MV,D,20080715,000000,9.62,9.62,9.62,9.62,0,0
ORL_MV,D,20080717,000000,9.87,9.88,9.87,9.88,0,0
ORL_MV,D,20080722,000000,9.37,9.78,9.37,9.78,0,0
ORL_MV,D,20080723,000000,9.78,9.78,9.37,9.78,0,0
ORL_MV,D,20080728,000000,8.92,9.63,8.92,9.62,0,0
ORL_MV,D,20080729,000000,9.37,10.13,9.37,10.13,0,0
ORL_MV,D,20080730,000000,9.62,9.88,9.12,9.88,0,0
ORL_MV,D,20080731,000000,10.13,10.13,10.13,10.13,0,0
ORL_MV,D,20080801,000000,10.54,10.54,10.54,10.54,0,0
ORL_MV,D,20080806,000000,9.37,9.78,9.37,9.78,0,0
ORL_MV,D,20080807,000000,9.93,9.93,9.22,9.22,0,0
ORL_MV,D,20080808,000000,9.78,9.78,9.22,9.52,0,0
ORL_MV,D,20080811,000000,9.52,9.52,9.32,9.32,0,0
ORL_MV,D,20080812,000000,9.37,9.37,9.37,9.37,0,0
ORL_MV,D,20080813,000000,9.37,9.37,9.37,9.37,0,0
ORL_MV,D,20080818,000000,9.57,9.57,9.57,9.57,0,0
ORL_MV,D,20080819,000000,8.61,9.37,8.61,9.37,0,0
ORL_MV,D,20080825,000000,8.61,9.32,8.61,9.32,0,0
ORL_MV,D,20080827,000000,8.41,8.41,8.41,8.41,0,0
ORL_MV,D,20080828,000000,9.32,9.32,9.32,9.32,0,0
ORL_MV,D,20080829,000000,9.22,9.27,9.22,9.27,0,0
ORL_MV,D,20080901,000000,9.27,9.37,9.27,9.37,0,0
ORL_MV,D,20080903,000000,8.1,8.1,8.1,8.1,0,0
ORL_MV,D,20080904,000000,9.37,9.37,8.15,8.15,0,0
ORL_MV,D,20080905,000000,8.61,9.37,8.61,9.37,0,0
ORL_MV,D,20080909,000000,8.1,9.37,8.1,9.37,0,0
ORL_MV,D,20080911,000000,9.37,9.37,9.37,9.37,0,0
ORL_MV,D,20080917,000000,8.36,9.32,8.36,9.32,0,0
ORL_MV,D,20080922,000000,9.32,9.32,9.32,9.32,0,0
ORL_MV,D,20080923,000000,8.1,9.32,8.1,9.32,0,0
ORL_MV,D,20080924,000000,9.07,9.37,9.07,9.37,0,0
ORL_MV,D,20080925,000000,9.37,9.37,8.1,9.27,0,0
ORL_MV,D,20080926,000000,9.37,10.08,9.37,10.08,0,0
