<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBB_PE,D,20150218,000000,4.3,4.3,4.3,4.3,0,0
PBB_PE,D,20150219,000000,4.5,4.5,4.5,4.5,0,0
PBB_PE,D,20150227,000000,10.7,10.7,10.7,10.7,0,0
PBB_PE,D,20150302,000000,10.7,10.8,10.7,10.8,0,0
PBB_PE,D,20150303,000000,10.8,10.8,10.8,10.8,0,0
PBB_PE,D,20150304,000000,10.8,10.8,10.6,10.6,0,0
PBB_PE,D,20150305,000000,10.8,10.8,10.8,10.8,0,0
PBB_PE,D,20150309,000000,10.8,10.8,10.8,10.8,0,0
PBB_PE,D,20150311,000000,10.9,10.9,10.9,10.9,0,0
PBB_PE,D,20150312,000000,10.9,10.9,10.9,10.9,0,0
PBB_PE,D,20150317,000000,11,11,11,11,0,0
PBB_PE,D,20150320,000000,11.4,11.4,11.4,11.4,0,0
PBB_PE,D,20150326,000000,11.3,11.3,11.3,11.3,0,0
PBB_PE,D,20150327,000000,10.8,10.8,10.6,10.6,0,0
PBB_PE,D,20150402,000000,10.2,10.2,10.1,10.1,0,0
PBB_PE,D,20150409,000000,10.1,10.5,9.6,9.6,0,0
PBB_PE,D,20150410,000000,9.6,9.6,9.5,9.6,0,0
PBB_PE,D,20150413,000000,10.1,10.1,10.1,10.1,0,0
PBB_PE,D,20150416,000000,10.1,10.1,10.1,10.1,0,0
PBB_PE,D,20150417,000000,9.7,9.7,9.7,9.7,0,0
PBB_PE,D,20150421,000000,9.6,9.6,9.5,9.5,0,0
PBB_PE,D,20150422,000000,9.6,9.6,9.5,9.5,0,0
PBB_PE,D,20150430,000000,9.1,9.2,9.1,9.2,0,0
PBB_PE,D,20150507,000000,10.1,10.1,10,10,0,0
PBB_PE,D,20150512,000000,9.4,9.4,9.2,9.2,0,0
PBB_PE,D,20150513,000000,9,9,8.5,8.5,0,0
PBB_PE,D,20150514,000000,8.7,8.7,8.3,8.5,0,0
PBB_PE,D,20150515,000000,8.5,8.5,8.5,8.5,0,0
PBB_PE,D,20150518,000000,7.9,8.5,7.9,8.5,0,0
PBB_PE,D,20150519,000000,8.5,8.5,8,8.5,0,0
PBB_PE,D,20150521,000000,9.1,9.1,8.8,8.8,0,0
PBB_PE,D,20150525,000000,8.6,8.8,8.4,8.8,0,0
PBB_PE,D,20150528,000000,8.8,9,8.8,9,0,0
PBB_PE,D,20150602,000000,9,9,9,9,0,0
PBB_PE,D,20150603,000000,8.6,8.6,8.2,8.4,0,0
PBB_PE,D,20150605,000000,8.4,8.5,8.4,8.5,0,0
PBB_PE,D,20150608,000000,8.2,8.2,8.2,8.2,0,0
PBB_PE,D,20150611,000000,10.6,10.9,10.6,10.9,0,0
PBB_PE,D,20150612,000000,10.9,10.9,10.3,10.3,0,0
PBB_PE,D,20150617,000000,10.6,10.6,10.6,10.6,0,0
PBB_PE,D,20150618,000000,9.9,10.5,9.5,10.1,0,0
PBB_PE,D,20150619,000000,10.1,10.1,9.5,9.6,0,0
PBB_PE,D,20150622,000000,9.9,9.9,9.1,9.1,0,0
PBB_PE,D,20150623,000000,9.8,9.9,9.4,9.5,0,0
PBB_PE,D,20150625,000000,9.8,11.1,9.8,10.5,0,0
PBB_PE,D,20150626,000000,10.5,11.1,10.4,10.5,0,0
PBB_PE,D,20150629,000000,10.5,11.2,10.1,10.1,0,0
PBB_PE,D,20150701,000000,10.9,11.7,10.9,11,0,0
PBB_PE,D,20150702,000000,11.8,11.8,9.9,11.8,0,0
PBB_PE,D,20150703,000000,11.7,11.7,11.6,11.6,0,0
PBB_PE,D,20150706,000000,11.2,11.6,11.2,11.6,0,0
PBB_PE,D,20150707,000000,11.6,11.6,11.6,11.6,0,0
PBB_PE,D,20150708,000000,11,11,10.8,10.8,0,0
PBB_PE,D,20150710,000000,11.2,11.6,10.8,11.6,0,0
PBB_PE,D,20150713,000000,11.6,13.5,11.6,13.5,0,0
PBB_PE,D,20150714,000000,14,14.5,14,14.5,0,0
PBB_PE,D,20150715,000000,14.9,14.9,12.6,14.5,0,0
PBB_PE,D,20150716,000000,14.4,14.9,14,14.9,0,0
PBB_PE,D,20150717,000000,14.9,14.9,14.9,14.9,0,0
PBB_PE,D,20150721,000000,14.9,14.9,14.9,14.9,0,0
PBB_PE,D,20150723,000000,14.2,14.9,13.3,14.9,0,0
PBB_PE,D,20150724,000000,14.8,14.8,14.7,14.7,0,0
PBB_PE,D,20150727,000000,14.9,17.8,14.9,17.8,0,0
PBB_PE,D,20150728,000000,17.8,17.9,17.8,17.9,0,0
PBB_PE,D,20150729,000000,17.9,17.9,17.9,17.9,0,0
PBB_PE,D,20150730,000000,17.3,17.9,17.3,17.9,0,0
PBB_PE,D,20150731,000000,16.8,17.5,16,16.8,0,0
PBB_PE,D,20150803,000000,16.2,17.4,15.4,16.8,0,0
PBB_PE,D,20150804,000000,15.5,16.8,15.5,16.8,0,0
PBB_PE,D,20150805,000000,16.1,17.1,16.1,17.1,0,0
PBB_PE,D,20150806,000000,17.1,17.1,17.1,17.1,0,0
PBB_PE,D,20150807,000000,16.1,16.4,16.1,16.3,0,0
PBB_PE,D,20150810,000000,16.5,16.9,16.5,16.9,0,0
PBB_PE,D,20150811,000000,16.9,17.9,16.9,17.9,0,0
PBB_PE,D,20150812,000000,17.9,18.9,17.9,18.2,0,0
PBB_PE,D,20150813,000000,18.8,18.8,18.2,18.2,0,0
PBB_PE,D,20150814,000000,17.5,18.2,16.8,18.2,0,0
PBB_PE,D,20160211,000000,7.9,7.9,7.9,7.9,0,0
PBB_PE,D,20160212,000000,8,8,7.9,7.9,0,0
PBB_PE,D,20160215,000000,7.9,7.9,7.9,7.9,0,0
PBB_PE,D,20160217,000000,7.9,7.9,7.5,7.5,0,0
PBB_PE,D,20160218,000000,7.9,7.9,7.5,7.5,0,0
PBB_PE,D,20160222,000000,7.6,7.6,7.6,7.6,0,0
PBB_PE,D,20160226,000000,7.6,7.6,7.6,7.6,0,0
PBB_PE,D,20160229,000000,7.4,7.6,7.2,7.6,0,0
PBB_PE,D,20160304,000000,7.4,7.4,7.2,7.2,0,0
PBB_PE,D,20160307,000000,7.5,8.5,7.5,8.4,0,0
PBB_PE,D,20160308,000000,8,8.1,8,8.1,0,0
PBB_PE,D,20160309,000000,7.5,7.5,7,7.5,0,0
PBB_PE,D,20160316,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160318,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160322,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160329,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160331,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160401,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160407,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160411,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160414,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160418,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160419,000000,7.4,7.7,7.4,7.7,0,0
PBB_PE,D,20160420,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160421,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160425,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160427,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160428,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160504,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160505,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160506,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160509,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160510,000000,7.7,7.7,7.7,7.7,0,0
PBB_PE,D,20160511,000000,7.4,9.4,7.4,9.4,0,0
PBB_PE,D,20160513,000000,9.7,9.7,9.7,9.7,0,0
PBB_PE,D,20160516,000000,9.7,9.7,9.7,9.7,0,0
PBB_PE,D,20160517,000000,9.7,9.7,9.7,9.7,0,0
PBB_PE,D,20160519,000000,9.7,9.7,9.4,9.7,0,0
PBB_PE,D,20160520,000000,9.3,9.3,9.3,9.3,0,0
PBB_PE,D,20160523,000000,9.7,9.7,9.7,9.7,0,0
PBB_PE,D,20160531,000000,9.5,9.5,9.5,9.5,0,0
PBB_PE,D,20160602,000000,9.4,9.4,9.4,9.4,0,0
PBB_PE,D,20160608,000000,62.4,62.4,62.3,62.3,0,0
PBB_PE,D,20160609,000000,62.2,62.3,62.2,62.3,0,0
PBB_PE,D,20160613,000000,58.1,63.8,58.1,63.7,0,0
PBB_PE,D,20160614,000000,62.4,62.4,62.4,62.4,0,0
PBB_PE,D,20160705,000000,62.4,62.4,62.4,62.4,0,0
PBB_PE,D,20160706,000000,58,63.7,56.1,63.7,0,0
PBB_PE,D,20160725,000000,61.3,61.3,61.3,61.3,0,0
PBB_PE,D,20160726,000000,57.7,57.7,57.3,57.3,0,0
PBB_PE,D,20160728,000000,61.5,63.3,61.5,63.3,0,0
PBB_PE,D,20160729,000000,63.3,63.7,63.3,63.7,0,0
PBB_PE,D,20160801,000000,63.7,65.2,63.7,65.1,0,0
PBB_PE,D,20160803,000000,65.1,76.4,65.1,76.4,0,0
PBB_PE,D,20160804,000000,67.7,67.7,67.7,67.7,0,0
PBB_PE,D,20161115,000000,111.4,111.4,111.4,111.4,0,0
PBB_PE,D,20161123,000000,90.9,90.9,86.7,86.8,0,0
PBB_PE,D,20161124,000000,93.4,103.3,93.4,103.3,0,0
PBB_PE,D,20161125,000000,104.2,113.5,104.2,113.5,0,0
PBB_PE,D,20161129,000000,111.4,111.4,111.4,111.4,0,0
PBB_PE,D,20161209,000000,98.5,98.5,86.7,94.4,0,0
PBB_PE,D,20161215,000000,89.2,89.2,86.7,86.8,0,0
PBB_PE,D,20161223,000000,89.8,89.8,89.8,89.8,0,0
PBB_PE,D,20161227,000000,92.6,92.6,87.1,88.1,0,0
PBB_PE,D,20161228,000000,93.6,93.6,93.6,93.6,0,0
PBB_PE,D,20161229,000000,94.7,94.7,94.7,94.7,0,0
PBB_PE,D,20161230,000000,95.6,95.6,95.6,95.6,0,0
PBB_PE,D,20170112,000000,97.7,115.6,97.7,115.6,0,0
PBB_PE,D,20170117,000000,100,100,100,100,0,0
PBB_PE,D,20170119,000000,100,104.8,100,104.8,0,0
PBB_PE,D,20170214,000000,94.5,94.5,90,94,0,0
PBB_PE,D,20170215,000000,90,90,90,90,0,0
PBB_PE,D,20170222,000000,14.8,14.8,14.8,14.8,0,0
PBB_PE,D,20170223,000000,14.8,15.5,14.8,15.5,0,0
PBB_PE,D,20170224,000000,15.5,15.5,15.5,15.5,0,0
PBB_PE,D,20170227,000000,16.7,17.9,16.7,17.9,0,0
PBB_PE,D,20170228,000000,19.6,19.7,19.6,19.7,0,0
PBB_PE,D,20170301,000000,18.7,20.9,18.7,20.9,0,0
PBB_PE,D,20170306,000000,20.8,20.9,19.3,19.3,0,0
PBB_PE,D,20170321,000000,19.3,21,19.3,20.9,0,0
PBB_PE,D,20170322,000000,20.9,20.9,20.9,20.9,0,0
PBB_PE,D,20170323,000000,20.9,20.9,20.9,20.9,0,0
PBB_PE,D,20170330,000000,20.9,20.9,20.9,20.9,0,0
PBB_PE,D,20170405,000000,20.7,22.8,20.7,22.8,0,0
PBB_PE,D,20170406,000000,21.3,21.3,21.3,21.3,0,0
PBB_PE,D,20170407,000000,21.3,21.3,21.3,21.3,0,0
PBB_PE,D,20170410,000000,21.3,21.3,21.3,21.3,0,0
PBB_PE,D,20170421,000000,20.1,20.1,20.1,20.1,0,0
PBB_PE,D,20170517,000000,18.3,18.3,16.6,18.3,0,0
PBB_PE,D,20170518,000000,16.6,16.6,16.6,16.6,0,0
PBB_PE,D,20170519,000000,16.5,16.5,16.5,16.5,0,0
PBB_PE,D,20170522,000000,16.5,16.5,16.5,16.5,0,0
PBB_PE,D,20170523,000000,15.6,15.6,3.6,3.6,0,0
PBB_PE,D,20170525,000000,3.6,3.6,3.6,3.6,0,0
PBB_PE,D,20170530,000000,3.6,3.6,3.6,3.6,0,0
PBB_PE,D,20170531,000000,3.6,3.6,2.8,3.2,0,0
PBB_PE,D,20170605,000000,2.6,3,2.6,3,0,0
PBB_PE,D,20170606,000000,2.5,2.5,2.2,2.4,0,0
PBB_PE,D,20170607,000000,2.2,2.4,2.2,2.4,0,0
PBB_PE,D,20170608,000000,2.4,2.4,2.4,2.4,0,0
PBB_PE,D,20170609,000000,2.6,2.7,2.2,2.7,0,0
PBB_PE,D,20180920,000000,0.6,0.7,0.6,0.7,0,0
PBB_PE,D,20181127,000000,0.3,0.3,0.3,0.3,0,0
PBB_PE,D,20181128,000000,0.3,0.3,0.3,0.3,0,0
PBB_PE,D,20181129,000000,0.3,0.4,0.3,0.4,0,0
PBB_PE,D,20181130,000000,0.4,0.4,0.4,0.4,0,0
PBB_PE,D,20181203,000000,0.5,0.5,0.4,0.4,0,0
PBB_PE,D,20181205,000000,0.5,0.5,0.5,0.5,0,0
PBB_PE,D,20181207,000000,0.6,0.6,0.6,0.6,0,0
PBB_PE,D,20181210,000000,0.6,0.6,0.6,0.6,0,0
PBB_PE,D,20181212,000000,0.7,0.7,0.6,0.6,0,0
PBB_PE,D,20190116,000000,0.6,0.7,0.6,0.7,0,0
PBB_PE,D,20190201,000000,0.7,0.7,0.7,0.7,0,0
PBB_PE,D,20190205,000000,0.7,0.7,0.7,0.7,0,0
PBB_PE,D,20190212,000000,0.7,0.7,0.7,0.7,0,0
PBB_PE,D,20190214,000000,0.7,0.7,0.7,0.7,0,0
PBB_PE,D,20190218,000000,0.7,0.7,0.7,0.7,0,0
PBB_PE,D,20190219,000000,0.7,0.7,0.7,0.7,0,0
