<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPN_MV,D,20100628,000000,29.884,29.884,28.93,28.93,0,0
BPN_MV,D,20100629,000000,29.152,29.152,28.647,28.647,0,0
BPN_MV,D,20100630,000000,29.207,29.207,28.088,28.088,0,0
BPN_MV,D,20100701,000000,29.884,29.884,28.312,28.312,0,0
BPN_MV,D,20100702,000000,29.884,29.884,28.817,28.817,0,0
BPN_MV,D,20100705,000000,29.884,29.997,29.208,29.657,0,0
BPN_MV,D,20100706,000000,30.332,30.894,30.054,30.894,0,0
BPN_MV,D,20100707,000000,30.894,30.894,30.044,30.044,0,0
BPN_MV,D,20100708,000000,31.121,31.121,30.327,30.327,0,0
BPN_MV,D,20100709,000000,31.177,31.177,30.327,30.894,0,0
BPN_MV,D,20100712,000000,31.177,31.687,31.177,31.687,0,0
BPN_MV,D,20100713,000000,31.744,33.444,31.744,33.331,0,0
BPN_MV,D,20100714,000000,33.161,33.444,33.161,33.331,0,0
BPN_MV,D,20100715,000000,33.331,33.331,32.878,33.331,0,0
BPN_MV,D,20100716,000000,33.728,34.861,33.728,34.861,0,0
BPN_MV,D,20100719,000000,34.238,39.113,34.238,38.546,0,0
BPN_MV,D,20100720,000000,38.546,38.546,37.413,37.413,0,0
BPN_MV,D,20100721,000000,38.263,38.263,36.336,36.563,0,0
BPN_MV,D,20100722,000000,36.563,36.789,36.505,36.505,0,0
BPN_MV,D,20100723,000000,36.846,36.846,36.279,36.563,0,0
BPN_MV,D,20100726,000000,36.563,36.563,35.712,35.712,0,0
BPN_MV,D,20100727,000000,36.563,36.563,34.861,35.712,0,0
BPN_MV,D,20100728,000000,36.563,36.563,36.279,36.279,0,0
BPN_MV,D,20100729,000000,34.919,36.166,34.919,35.428,0,0
BPN_MV,D,20100730,000000,35.995,35.995,35.145,35.655,0,0
BPN_MV,D,20100802,000000,34.919,36.279,34.861,36.279,0,0
BPN_MV,D,20100803,000000,35.938,36.393,35.712,36.279,0,0
BPN_MV,D,20100804,000000,35.145,35.712,35.145,35.712,0,0
BPN_MV,D,20100805,000000,36.222,36.222,35.995,36.222,0,0
BPN_MV,D,20100806,000000,36.222,36.222,36.222,36.222,0,0
BPN_MV,D,20100809,000000,37.072,37.072,36.166,36.846,0,0
BPN_MV,D,20100810,000000,37.016,39.397,37.016,37.98,0,0
BPN_MV,D,20100811,000000,39.056,39.056,38.093,38.093,0,0
BPN_MV,D,20100812,000000,38.263,38.263,36.903,37.413,0,0
BPN_MV,D,20100813,000000,38.32,38.83,38.32,38.83,0,0
BPN_MV,D,20100816,000000,39.85,41.948,39.85,40.7,0,0
BPN_MV,D,20100817,000000,40.814,41.267,40.643,41.267,0,0
BPN_MV,D,20100818,000000,42.401,42.401,40.303,41.267,0,0
BPN_MV,D,20100819,000000,41.948,41.948,40.303,41.267,0,0
BPN_MV,D,20100820,000000,41.948,41.948,39.681,41.891,0,0
BPN_MV,D,20100823,000000,42.458,42.458,41.948,41.948,0,0
BPN_MV,D,20100824,000000,41.948,41.948,40.248,40.248,0,0
BPN_MV,D,20100825,000000,40.248,41.154,39.681,39.681,0,0
BPN_MV,D,20100826,000000,41.381,41.381,39.453,39.453,0,0
BPN_MV,D,20100827,000000,39.453,40.814,39.453,40.814,0,0
BPN_MV,D,20100830,000000,40.814,40.814,38.546,39.113,0,0
BPN_MV,D,20100831,000000,41.381,41.381,31.801,37.415,0,0
BPN_MV,D,20100901,000000,38.66,38.66,37.072,38.66,0,0
BPN_MV,D,20100902,000000,38.546,38.546,37.413,37.413,0,0
BPN_MV,D,20100903,000000,38.66,38.66,38.66,38.66,0,0
BPN_MV,D,20100906,000000,36.846,37.413,36.846,37.413,0,0
BPN_MV,D,20100907,000000,39.681,39.681,38.206,38.206,0,0
BPN_MV,D,20100908,000000,39.397,39.397,37.413,37.413,0,0
BPN_MV,D,20100909,000000,38.716,38.716,38.263,38.546,0,0
BPN_MV,D,20100910,000000,38.66,38.66,37.186,37.413,0,0
BPN_MV,D,20100913,000000,37.413,37.696,37.413,37.469,0,0
BPN_MV,D,20100914,000000,37.413,38.433,37.413,38.433,0,0
BPN_MV,D,20100915,000000,38.433,38.433,37.413,37.413,0,0
BPN_MV,D,20100916,000000,38.433,38.433,37.413,37.413,0,0
BPN_MV,D,20100917,000000,38.433,38.433,37.413,37.413,0,0
BPN_MV,D,20100920,000000,37.413,37.413,37.413,37.413,0,0
BPN_MV,D,20100921,000000,37.413,38.546,37.413,38.546,0,0
BPN_MV,D,20100922,000000,38.546,38.546,37.413,37.98,0,0
BPN_MV,D,20100923,000000,41.438,41.438,40.077,40.077,0,0
BPN_MV,D,20100924,000000,39.85,39.85,39.85,39.85,0,0
BPN_MV,D,20100927,000000,39.681,39.681,38.263,39.681,0,0
BPN_MV,D,20100928,000000,39.681,39.681,39.681,39.681,0,0
BPN_MV,D,20100929,000000,39.85,39.85,38.036,38.036,0,0
BPN_MV,D,20100930,000000,39.85,39.85,38.432,38.432,0,0
BPN_MV,D,20101001,000000,38.83,38.886,37.526,38.886,0,0
BPN_MV,D,20101004,000000,39.85,39.85,37.413,37.413,0,0
BPN_MV,D,20101005,000000,38.886,38.886,37.129,38.66,0,0
BPN_MV,D,20101006,000000,38.49,38.546,37.98,38.546,0,0
BPN_MV,D,20101007,000000,38.49,38.546,37.413,38.036,0,0
BPN_MV,D,20101008,000000,38.546,38.546,38.546,38.546,0,0
BPN_MV,D,20101011,000000,37.072,37.866,36.279,37.866,0,0
BPN_MV,D,20101012,000000,36.846,36.903,36.846,36.903,0,0
BPN_MV,D,20101013,000000,36.959,37.355,36.959,36.959,0,0
BPN_MV,D,20101014,000000,36.959,37.413,36.959,37.129,0,0
BPN_MV,D,20101015,000000,37.129,37.129,36.846,37.129,0,0
BPN_MV,D,20101018,000000,37.129,37.413,37.129,37.413,0,0
BPN_MV,D,20101019,000000,37.469,37.469,37.413,37.413,0,0
BPN_MV,D,20101020,000000,37.696,37.696,37.413,37.413,0,0
BPN_MV,D,20101021,000000,37.413,37.413,37.413,37.413,0,0
BPN_MV,D,20101022,000000,37.413,37.98,37.413,37.98,0,0
BPN_MV,D,20101025,000000,38.546,38.546,37.98,37.98,0,0
BPN_MV,D,20101026,000000,38.263,38.263,37.526,37.526,0,0
BPN_MV,D,20101027,000000,37.98,38.263,37.98,38.263,0,0
BPN_MV,D,20101028,000000,38.207,38.207,38.207,38.207,0,0
BPN_MV,D,20101029,000000,37.925,37.925,37.925,37.925,0,0
BPN_MV,D,20101102,000000,37.415,37.699,37.415,37.699,0,0
BPN_MV,D,20101103,000000,37.64,37.64,37.64,37.64,0,0
BPN_MV,D,20101104,000000,37.413,37.413,37.413,37.413,0,0
BPN_MV,D,20101105,000000,37.64,37.696,37.64,37.696,0,0
BPN_MV,D,20101108,000000,37.413,37.696,36.846,37.696,0,0
BPN_MV,D,20101109,000000,37.413,37.696,37.413,37.696,0,0
BPN_MV,D,20101110,000000,37.696,38.263,37.355,37.355,0,0
BPN_MV,D,20101112,000000,36.279,36.279,35.428,35.712,0,0
BPN_MV,D,20101115,000000,36.449,36.449,34.011,34.861,0,0
BPN_MV,D,20101116,000000,34.068,34.068,33.728,33.842,0,0
BPN_MV,D,20101117,000000,33.955,34.011,33.955,34.011,0,0
BPN_MV,D,20101118,000000,34.011,34.011,33.955,33.955,0,0
BPN_MV,D,20101119,000000,35.428,35.428,33.955,33.955,0,0
BPN_MV,D,20101122,000000,34.011,34.011,34.011,34.011,0,0
BPN_MV,D,20101123,000000,33.898,33.898,33.898,33.898,0,0
BPN_MV,D,20101124,000000,33.898,33.898,33.898,33.898,0,0
BPN_MV,D,20101125,000000,33.898,33.898,33.444,33.444,0,0
BPN_MV,D,20101126,000000,32.878,33.161,32.878,33.161,0,0
BPN_MV,D,20101129,000000,33.671,33.671,33.161,33.161,0,0
BPN_MV,D,20101130,000000,33.39,33.39,32.877,32.877,0,0
BPN_MV,D,20101201,000000,33.104,33.161,32.878,33.161,0,0
BPN_MV,D,20101202,000000,35.088,35.088,33.955,33.955,0,0
BPN_MV,D,20101203,000000,34.465,34.465,34.465,34.465,0,0
BPN_MV,D,20101206,000000,34.465,34.465,34.465,34.465,0,0
BPN_MV,D,20101207,000000,34.466,34.466,33.674,33.674,0,0
BPN_MV,D,20101208,000000,33.728,33.728,33.728,33.728,0,0
BPN_MV,D,20101209,000000,34.465,34.465,33.842,33.842,0,0
BPN_MV,D,20101210,000000,34.465,34.465,33.161,33.842,0,0
BPN_MV,D,20101213,000000,34.351,34.351,34.351,34.351,0,0
BPN_MV,D,20101214,000000,34.295,34.295,34.295,34.295,0,0
BPN_MV,D,20101215,000000,34.238,34.238,34.238,34.238,0,0
BPN_MV,D,20101216,000000,33.957,33.957,33.957,33.957,0,0
BPN_MV,D,20101217,000000,34.238,34.238,33.444,33.444,0,0
BPN_MV,D,20101220,000000,34.238,34.238,33.444,33.444,0,0
BPN_MV,D,20101221,000000,33.388,33.388,32.878,33.161,0,0
BPN_MV,D,20101222,000000,34.293,34.293,32.877,32.877,0,0
BPN_MV,D,20101223,000000,33.388,33.388,32.878,32.878,0,0
BPN_MV,D,20101227,000000,34.238,34.238,34.238,34.238,0,0
BPN_MV,D,20101228,000000,34.238,34.238,32.141,34.011,0,0
BPN_MV,D,20101229,000000,34.237,34.237,34.237,34.237,0,0
BPN_MV,D,20101230,000000,33.955,33.955,33.896,33.896,0,0
BPN_MV,D,20101231,000000,32.879,32.879,32.879,32.879,0,0
BPN_MV,D,20110103,000000,36.846,36.846,31.007,31.007,0,0
BPN_MV,D,20110104,000000,35.032,35.032,32.254,32.254,0,0
BPN_MV,D,20110105,000000,34.068,34.068,33.444,33.444,0,0
BPN_MV,D,20110107,000000,33.39,33.39,31.743,31.743,0,0
BPN_MV,D,20110110,000000,33.955,33.955,28.683,31.064,0,0
BPN_MV,D,20110111,000000,32.028,32.028,31.291,31.291,0,0
BPN_MV,D,20110112,000000,32.934,32.934,31.744,32.538,0,0
BPN_MV,D,20110113,000000,32.877,32.877,32.877,32.877,0,0
BPN_MV,D,20110114,000000,33.726,33.726,31.743,32.027,0,0
BPN_MV,D,20110117,000000,32.027,32.027,31.968,31.968,0,0
BPN_MV,D,20110118,000000,31.917,31.917,31.743,31.743,0,0
BPN_MV,D,20110119,000000,32.877,32.877,32.877,32.877,0,0
BPN_MV,D,20110120,000000,32.819,32.819,31.633,31.633,0,0
BPN_MV,D,20110121,000000,32.819,32.819,32.819,32.819,0,0
BPN_MV,D,20110124,000000,32.877,32.877,31.46,32.877,0,0
BPN_MV,D,20110125,000000,32.819,32.819,31.46,31.46,0,0
BPN_MV,D,20110126,000000,32.819,32.877,31.743,31.801,0,0
BPN_MV,D,20110127,000000,33.994,34.052,33.994,34.052,0,0
BPN_MV,D,20110128,000000,33.878,33.878,33.878,33.878,0,0
BPN_MV,D,20110131,000000,33.937,33.937,33.42,33.42,0,0
BPN_MV,D,20110201,000000,33.937,33.937,32.32,32.32,0,0
BPN_MV,D,20110202,000000,33.128,33.128,33.128,33.128,0,0
BPN_MV,D,20110203,000000,33.07,33.07,33.07,33.07,0,0
BPN_MV,D,20110204,000000,33.878,33.878,32.897,33.475,0,0
BPN_MV,D,20110207,000000,33.475,33.475,33.186,33.186,0,0
BPN_MV,D,20110208,000000,33.475,33.475,33.475,33.475,0,0
BPN_MV,D,20110209,000000,33.994,34.052,33.878,33.937,0,0
BPN_MV,D,20110210,000000,34.052,35.61,33.475,33.475,0,0
BPN_MV,D,20110211,000000,34.052,36.88,34.052,35.495,0,0
BPN_MV,D,20110214,000000,35.495,35.495,35.495,35.495,0,0
BPN_MV,D,20110215,000000,35.436,35.436,34.629,34.629,0,0
BPN_MV,D,20110216,000000,35.495,35.495,35.495,35.495,0,0
BPN_MV,D,20110217,000000,35.495,35.495,34.052,34.052,0,0
BPN_MV,D,20110218,000000,35.033,35.033,33.475,33.475,0,0
BPN_MV,D,20110221,000000,33.475,33.475,33.475,33.475,0,0
BPN_MV,D,20110222,000000,34.052,34.052,32.897,32.897,0,0
BPN_MV,D,20110223,000000,32.897,33.186,32.897,33.186,0,0
BPN_MV,D,20110224,000000,33.763,33.994,32.608,33.994,0,0
BPN_MV,D,20110225,000000,34.052,34.052,32.897,32.897,0,0
BPN_MV,D,20110228,000000,34.051,34.051,34.051,34.051,0,0
BPN_MV,D,20110301,000000,33.994,33.994,33.475,33.475,0,0
BPN_MV,D,20110302,000000,33.417,33.417,32.32,32.897,0,0
BPN_MV,D,20110303,000000,32.32,32.608,32.32,32.608,0,0
BPN_MV,D,20110304,000000,32.897,32.897,31.743,31.743,0,0
BPN_MV,D,20110307,000000,32.608,33.475,32.608,33.475,0,0
BPN_MV,D,20110308,000000,34.052,34.052,34.052,34.052,0,0
BPN_MV,D,20110309,000000,33.417,33.417,32.897,32.897,0,0
BPN_MV,D,20110310,000000,33.417,33.417,33.302,33.302,0,0
BPN_MV,D,20110311,000000,33.186,33.186,31.686,32.897,0,0
BPN_MV,D,20110314,000000,33.186,33.186,33.186,33.186,0,0
BPN_MV,D,20110315,000000,28.396,33.186,28.396,33.186,0,0
BPN_MV,D,20110316,000000,33.186,33.186,32.378,33.186,0,0
BPN_MV,D,20110317,000000,32.782,32.782,32.782,32.782,0,0
BPN_MV,D,20110318,000000,31.512,31.686,31.166,31.686,0,0
BPN_MV,D,20110321,000000,31.743,31.743,31.743,31.743,0,0
BPN_MV,D,20110322,000000,31.166,31.166,30.069,31.166,0,0
BPN_MV,D,20110323,000000,30.588,30.588,30.588,30.588,0,0
BPN_MV,D,20110324,000000,31.166,31.166,30.358,31.166,0,0
BPN_MV,D,20110325,000000,31.166,31.166,31.166,31.166,0,0
BPN_MV,D,20110328,000000,31.166,31.743,30.878,31.743,0,0
BPN_MV,D,20110329,000000,31.743,31.743,31.743,31.743,0,0
BPN_MV,D,20110330,000000,32.897,32.897,32.089,32.089,0,0
BPN_MV,D,20110331,000000,32.438,32.438,31.167,31.167,0,0
BPN_MV,D,20110401,000000,32.436,32.436,26.895,32.262,0,0
BPN_MV,D,20110404,000000,32.32,36.303,32.32,34.629,0,0
BPN_MV,D,20110405,000000,34.571,34.571,32.378,34.571,0,0
BPN_MV,D,20110406,000000,34.571,34.571,32.782,33.128,0,0
BPN_MV,D,20110407,000000,33.763,33.763,32.089,32.089,0,0
BPN_MV,D,20110408,000000,32.089,32.089,31.743,31.743,0,0
BPN_MV,D,20110411,000000,31.743,34.571,31.743,32.378,0,0
BPN_MV,D,20110412,000000,33.186,33.186,33.186,33.186,0,0
BPN_MV,D,20110413,000000,33.186,33.186,33.186,33.186,0,0
BPN_MV,D,20110414,000000,33.186,33.186,32.378,32.378,0,0
BPN_MV,D,20110415,000000,33.186,33.186,31.743,31.743,0,0
BPN_MV,D,20110418,000000,32.32,32.32,31.743,31.743,0,0
BPN_MV,D,20110419,000000,34.571,36.303,32.667,32.667,0,0
BPN_MV,D,20110420,000000,32.032,32.032,31.455,31.455,0,0
BPN_MV,D,20110421,000000,32.032,32.032,31.743,32.032,0,0
BPN_MV,D,20110426,000000,33.475,33.475,31.743,31.743,0,0
BPN_MV,D,20110427,000000,32.262,32.262,32.262,32.262,0,0
BPN_MV,D,20110428,000000,32.32,32.32,32.262,32.262,0,0
BPN_MV,D,20110429,000000,32.318,32.318,32.318,32.318,0,0
BPN_MV,D,20110502,000000,34.917,34.917,32.32,32.32,0,0
BPN_MV,D,20110504,000000,33.821,33.821,32.262,32.262,0,0
BPN_MV,D,20110505,000000,33.187,33.187,33.012,33.012,0,0
BPN_MV,D,20110506,000000,32.436,32.436,31.455,32.436,0,0
BPN_MV,D,20110509,000000,32.436,32.667,32.436,32.667,0,0
BPN_MV,D,20110510,000000,32.724,32.724,32.724,32.724,0,0
BPN_MV,D,20110511,000000,30.358,30.358,30.358,30.358,0,0
BPN_MV,D,20110512,000000,30.358,30.358,24.298,29.435,0,0
BPN_MV,D,20110513,000000,28.858,28.858,28.858,28.858,0,0
BPN_MV,D,20110516,000000,26.838,28.799,26.838,28.396,0,0
BPN_MV,D,20110517,000000,28.453,28.453,27.991,27.991,0,0
BPN_MV,D,20110518,000000,28.858,28.858,27.934,27.934,0,0
BPN_MV,D,20110519,000000,28.858,28.858,28.28,28.28,0,0
BPN_MV,D,20110520,000000,26.548,28.855,26.548,28.855,0,0
BPN_MV,D,20110523,000000,29.435,29.435,28.742,28.742,0,0
BPN_MV,D,20110524,000000,28.858,28.858,27.704,27.704,0,0
BPN_MV,D,20110525,000000,28.165,28.858,28.165,28.858,0,0
BPN_MV,D,20110526,000000,28.742,28.858,28.223,28.223,0,0
BPN_MV,D,20110527,000000,27.992,27.992,27.704,27.704,0,0
BPN_MV,D,20110530,000000,27.415,27.415,27.415,27.415,0,0
BPN_MV,D,20110531,000000,28.855,28.855,28.855,28.855,0,0
BPN_MV,D,20110601,000000,28.223,28.223,28.223,28.223,0,0
BPN_MV,D,20110602,000000,28.802,28.802,27.417,27.417,0,0
BPN_MV,D,20110603,000000,27.241,27.241,26.26,26.26,0,0
BPN_MV,D,20110606,000000,26.548,31.568,25.626,31.168,0,0
BPN_MV,D,20110607,000000,31.11,31.168,30.012,31.168,0,0
BPN_MV,D,20110608,000000,31.168,32.9,31.168,32.9,0,0
BPN_MV,D,20110609,000000,32.553,37.515,31.743,37.515,0,0
BPN_MV,D,20110610,000000,37.515,37.515,30.481,30.774,0,0
BPN_MV,D,20110613,000000,34.995,34.995,30.188,31.945,0,0
BPN_MV,D,20110614,000000,31.945,31.945,31.653,31.653,0,0
BPN_MV,D,20110615,000000,31.066,34.819,27.55,31.653,0,0
BPN_MV,D,20110616,000000,32.239,32.239,30.246,30.246,0,0
BPN_MV,D,20110617,000000,31.945,31.945,30.304,30.304,0,0
BPN_MV,D,20110620,000000,33.997,33.997,31.77,31.77,0,0
BPN_MV,D,20110621,000000,31.36,31.36,31.36,31.36,0,0
BPN_MV,D,20110622,000000,31.36,31.36,29.778,31.301,0,0
BPN_MV,D,20110624,000000,29.484,30.481,29.484,30.481,0,0
BPN_MV,D,20110627,000000,30.481,30.481,29.778,30.188,0,0
BPN_MV,D,20110628,000000,30.188,30.188,30.188,30.188,0,0
BPN_MV,D,20110629,000000,30.188,30.188,30.188,30.188,0,0
BPN_MV,D,20110630,000000,30.186,30.186,30.186,30.186,0,0
BPN_MV,D,20110701,000000,30.481,30.481,30.481,30.481,0,0
BPN_MV,D,20110704,000000,30.481,30.481,30.481,30.481,0,0
BPN_MV,D,20110705,000000,30.481,30.481,30.481,30.481,0,0
BPN_MV,D,20110706,000000,30.481,30.481,30.481,30.481,0,0
BPN_MV,D,20110707,000000,30.481,30.481,30.481,30.481,0,0
BPN_MV,D,20110708,000000,30.481,30.481,30.481,30.481,0,0
BPN_MV,D,20110711,000000,30.481,30.481,30.481,30.481,0,0
BPN_MV,D,20110712,000000,30.481,30.481,29.778,30.481,0,0
BPN_MV,D,20110713,000000,30.481,30.481,29.778,30.481,0,0
BPN_MV,D,20110714,000000,30.481,30.481,29.778,30.481,0,0
BPN_MV,D,20110715,000000,30.481,30.481,28.136,30.481,0,0
BPN_MV,D,20110718,000000,30.481,30.481,29.778,29.778,0,0
BPN_MV,D,20110719,000000,30.481,30.481,29.778,29.778,0,0
BPN_MV,D,20110720,000000,30.481,30.481,29.778,29.778,0,0
BPN_MV,D,20110721,000000,29.309,29.309,28.019,29.249,0,0
BPN_MV,D,20110722,000000,29.249,29.249,29.249,29.249,0,0
BPN_MV,D,20110725,000000,29.191,29.191,29.191,29.191,0,0
BPN_MV,D,20110726,000000,29.249,29.249,29.249,29.249,0,0
BPN_MV,D,20110727,000000,29.249,29.249,29.249,29.249,0,0
BPN_MV,D,20110728,000000,28.136,29.191,28.136,29.191,0,0
BPN_MV,D,20110729,000000,28.605,28.605,28.605,28.605,0,0
BPN_MV,D,20110801,000000,28.546,28.546,28.371,28.371,0,0
BPN_MV,D,20110802,000000,28.371,28.371,28.136,28.136,0,0
BPN_MV,D,20110803,000000,28.136,28.136,27.55,27.55,0,0
BPN_MV,D,20110804,000000,27.55,27.55,26.963,26.963,0,0
BPN_MV,D,20110805,000000,26.846,27.257,25.264,27.257,0,0
BPN_MV,D,20110808,000000,27.139,27.139,27.139,27.139,0,0
BPN_MV,D,20110809,000000,27.022,27.022,25.791,26.905,0,0
BPN_MV,D,20110810,000000,27.022,27.022,26.378,26.963,0,0
BPN_MV,D,20110811,000000,27.022,27.022,26.378,26.378,0,0
BPN_MV,D,20110812,000000,26.378,26.378,26.319,26.378,0,0
BPN_MV,D,20110816,000000,26.378,26.378,26.319,26.378,0,0
BPN_MV,D,20110817,000000,26.378,26.378,26.378,26.378,0,0
BPN_MV,D,20110818,000000,26.378,26.378,24.561,24.911,0,0
BPN_MV,D,20110819,000000,24.911,24.911,24.326,24.911,0,0
BPN_MV,D,20110822,000000,24.911,24.911,24.326,24.911,0,0
BPN_MV,D,20110823,000000,24.853,24.853,24.619,24.619,0,0
BPN_MV,D,20110824,000000,24.911,24.911,23.623,24.033,0,0
BPN_MV,D,20110825,000000,23.739,24.326,23.739,24.326,0,0
BPN_MV,D,20110826,000000,24.326,24.326,22.509,23.388,0,0
BPN_MV,D,20110829,000000,23.388,23.388,23.388,23.388,0,0
BPN_MV,D,20110830,000000,23.388,23.388,23.329,23.329,0,0
BPN_MV,D,20110831,000000,23.387,23.387,23.332,23.332,0,0
BPN_MV,D,20110901,000000,23.388,23.388,23.388,23.388,0,0
BPN_MV,D,20110902,000000,23.387,23.387,23.387,23.387,0,0
BPN_MV,D,20110905,000000,23.388,23.388,22.45,22.45,0,0
BPN_MV,D,20110906,000000,23.388,23.388,20.809,20.809,0,0
BPN_MV,D,20110907,000000,20.809,23.388,20.809,21.922,0,0
BPN_MV,D,20110908,000000,21.864,21.864,21.864,21.864,0,0
BPN_MV,D,20110909,000000,21.747,21.747,21.629,21.629,0,0
BPN_MV,D,20110912,000000,21.688,21.688,21.278,21.629,0,0
BPN_MV,D,20110913,000000,21.688,21.688,18.875,20.399,0,0
BPN_MV,D,20110914,000000,20.399,20.399,19.578,20.399,0,0
BPN_MV,D,20110915,000000,20.399,20.399,20.34,20.34,0,0
BPN_MV,D,20110916,000000,20.399,20.399,20.399,20.399,0,0
BPN_MV,D,20110919,000000,20.399,20.399,20.399,20.399,0,0
BPN_MV,D,20110920,000000,20.399,20.399,20.399,20.399,0,0
BPN_MV,D,20110921,000000,20.399,20.399,20.34,20.34,0,0
BPN_MV,D,20110922,000000,20.34,20.34,20.34,20.34,0,0
BPN_MV,D,20110923,000000,20.34,20.34,20.34,20.34,0,0
BPN_MV,D,20110926,000000,20.399,20.399,20.399,20.399,0,0
BPN_MV,D,20110927,000000,20.34,20.399,20.34,20.399,0,0
BPN_MV,D,20110928,000000,20.399,20.399,20.399,20.399,0,0
BPN_MV,D,20110929,000000,19.93,19.93,18.991,19.87,0,0
BPN_MV,D,20110930,000000,19.346,20.399,19.346,20.399,0,0
BPN_MV,D,20111003,000000,20.399,20.399,20.281,20.281,0,0
BPN_MV,D,20111004,000000,20.399,20.399,20.399,20.399,0,0
BPN_MV,D,20111005,000000,20.399,20.399,17.996,20.34,0,0
BPN_MV,D,20111007,000000,20.399,20.399,20.399,20.399,0,0
BPN_MV,D,20111010,000000,20.34,24.443,20.34,24.267,0,0
BPN_MV,D,20111011,000000,24.326,25.205,24.326,25.205,0,0
BPN_MV,D,20111012,000000,25.205,26.553,25.205,26.553,0,0
BPN_MV,D,20111013,000000,26.495,27.726,20.633,20.633,0,0
BPN_MV,D,20111014,000000,22.86,27.432,22.86,27.257,0,0
BPN_MV,D,20111017,000000,27.726,27.726,27.726,27.726,0,0
BPN_MV,D,20111018,000000,27.608,27.608,27.608,27.608,0,0
BPN_MV,D,20111019,000000,26.084,27.081,26.084,26.963,0,0
BPN_MV,D,20111020,000000,26.963,26.963,26.963,26.963,0,0
BPN_MV,D,20111024,000000,26.67,26.963,26.67,26.963,0,0
BPN_MV,D,20111025,000000,26.963,29.014,26.963,28.725,0,0
BPN_MV,D,20111026,000000,29.015,29.015,28.722,28.722,0,0
BPN_MV,D,20111027,000000,29.015,29.015,28.136,28.84,0,0
BPN_MV,D,20111028,000000,28.136,29.015,28.136,29.015,0,0
BPN_MV,D,20111031,000000,28.959,28.959,28.136,28.725,0,0
BPN_MV,D,20111102,000000,29.015,29.015,29.015,29.015,0,0
BPN_MV,D,20111103,000000,29.014,29.014,29.014,29.014,0,0
BPN_MV,D,20111104,000000,29.014,29.014,29.014,29.014,0,0
BPN_MV,D,20111107,000000,28.429,29.015,28.429,29.015,0,0
BPN_MV,D,20111108,000000,29.015,29.015,29.015,29.015,0,0
BPN_MV,D,20111109,000000,29.014,29.014,27.552,29.014,0,0
BPN_MV,D,20111110,000000,29.014,29.014,29.014,29.014,0,0
BPN_MV,D,20111114,000000,28.722,28.722,27.55,28.663,0,0
BPN_MV,D,20111115,000000,28.546,28.546,28.546,28.546,0,0
BPN_MV,D,20111116,000000,28.722,28.722,27.843,27.843,0,0
BPN_MV,D,20111117,000000,27.843,27.843,27.843,27.843,0,0
BPN_MV,D,20111118,000000,27.842,29.014,27.842,28.725,0,0
BPN_MV,D,20111121,000000,28.43,28.43,26.903,26.903,0,0
BPN_MV,D,20111122,000000,28.725,28.725,27.727,27.727,0,0
BPN_MV,D,20111123,000000,28.136,28.725,25.208,25.497,0,0
