<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRE_MV,D,20110725,000000,14.67,14.67,12.34,13.34,0,0
GRE_MV,D,20110726,000000,12.34,12.34,11.34,12.34,0,0
GRE_MV,D,20110727,000000,12.34,16.67,11,16,0,0
GRE_MV,D,20110728,000000,16,16,14.67,15.34,0,0
GRE_MV,D,20110729,000000,16.67,16.67,12.67,14.34,0,0
GRE_MV,D,20110801,000000,14.67,15,14.34,15,0,0
GRE_MV,D,20110802,000000,16,16,14.67,14.67,0,0
GRE_MV,D,20110803,000000,15.67,15.67,13.67,13.67,0,0
GRE_MV,D,20110804,000000,13.67,15.34,12.67,12.67,0,0
GRE_MV,D,20110805,000000,11.67,13,10.67,13,0,0
GRE_MV,D,20110808,000000,12.34,12.67,11.67,12.67,0,0
GRE_MV,D,20110809,000000,11.34,12.34,11.34,12.34,0,0
GRE_MV,D,20110810,000000,13.34,13.34,11.67,12.34,0,0
GRE_MV,D,20110811,000000,11.67,11.67,10,11.34,0,0
GRE_MV,D,20110812,000000,10.67,12.34,10.67,12.34,0,0
GRE_MV,D,20110816,000000,11,11,11,11,0,0
GRE_MV,D,20110817,000000,10.34,11,10.34,11,0,0
GRE_MV,D,20110818,000000,12,12,12,12,0,0
GRE_MV,D,20110822,000000,11.67,11.67,11.67,11.67,0,0
GRE_MV,D,20110823,000000,11.67,11.67,11.67,11.67,0,0
GRE_MV,D,20110824,000000,12,12.34,12,12.34,0,0
GRE_MV,D,20110825,000000,11.67,12,11.67,12,0,0
GRE_MV,D,20110826,000000,10.34,10.34,10,10.34,0,0
GRE_MV,D,20110829,000000,10.67,10.67,10.67,10.67,0,0
GRE_MV,D,20110831,000000,10.34,11,10.34,11,0,0
GRE_MV,D,20110901,000000,11.34,11.34,10.67,11.34,0,0
GRE_MV,D,20110902,000000,11.67,11.67,11.67,11.67,0,0
GRE_MV,D,20110908,000000,10.67,10.67,10.67,10.67,0,0
GRE_MV,D,20110909,000000,11,11,11,11,0,0
GRE_MV,D,20110914,000000,10,10,10,10,0,0
GRE_MV,D,20110916,000000,9,10,9,10,0,0
GRE_MV,D,20110919,000000,9.34,11,9.34,11,0,0
GRE_MV,D,20110921,000000,9.34,11,9.34,11,0,0
GRE_MV,D,20110927,000000,9.34,11,9.34,11,0,0
GRE_MV,D,20110928,000000,9.34,10,9.34,10,0,0
GRE_MV,D,20110929,000000,9.34,11,9.34,11,0,0
GRE_MV,D,20110930,000000,11.34,11.34,9,9,0,0
GRE_MV,D,20111004,000000,10,10,10,10,0,0
GRE_MV,D,20111007,000000,9,10,8.67,10,0,0
GRE_MV,D,20111010,000000,10,10,10,10,0,0
GRE_MV,D,20111011,000000,9.67,9.67,9.67,9.67,0,0
GRE_MV,D,20111014,000000,11.34,11.34,11.34,11.34,0,0
GRE_MV,D,20111018,000000,9.34,9.34,9,9,0,0
GRE_MV,D,20111024,000000,10,10,10,10,0,0
GRE_MV,D,20111103,000000,10,10,10,10,0,0
GRE_MV,D,20111107,000000,10,10,10,10,0,0
GRE_MV,D,20111117,000000,9,9,8.67,8.67,0,0
GRE_MV,D,20111121,000000,8.67,10,8.34,8.34,0,0
GRE_MV,D,20111122,000000,10,10,10,10,0,0
GRE_MV,D,20111130,000000,8.34,9.34,8,9.34,0,0
GRE_MV,D,20111208,000000,10,10,8.34,10,0,0
GRE_MV,D,20111220,000000,8,8,8,8,0,0
GRE_MV,D,20111222,000000,8,9.34,8,9.34,0,0
GRE_MV,D,20111223,000000,8.34,9.67,8.34,9.67,0,0
GRE_MV,D,20111227,000000,8.34,8.34,8.34,8.34,0,0
GRE_MV,D,20111228,000000,8.34,8.34,7.67,7.67,0,0
GRE_MV,D,20111229,000000,7.33,7.33,7.33,7.33,0,0
GRE_MV,D,20111230,000000,8,8,8,8,0,0
GRE_MV,D,20120102,000000,8.34,8.34,8.34,8.34,0,0
GRE_MV,D,20120112,000000,8,8,8,8,0,0
GRE_MV,D,20120113,000000,8,8,7.33,7.33,0,0
GRE_MV,D,20120118,000000,7.33,7.33,7.33,7.33,0,0
GRE_MV,D,20120119,000000,7.33,7.33,6.67,6.67,0,0
GRE_MV,D,20120123,000000,7.33,7.33,7.33,7.33,0,0
GRE_MV,D,20120125,000000,8.34,9.34,8.34,9.34,0,0
GRE_MV,D,20120207,000000,9,9,7.67,7.67,0,0
GRE_MV,D,20120210,000000,6.67,6.67,6.67,6.67,0,0
GRE_MV,D,20120213,000000,6.67,6.67,5.67,6.67,0,0
GRE_MV,D,20120214,000000,6,6,6,6,0,0
GRE_MV,D,20120215,000000,6,6,6,6,0,0
GRE_MV,D,20120220,000000,6.67,6.67,6.67,6.67,0,0
GRE_MV,D,20120223,000000,6.67,8,6.67,6.67,0,0
GRE_MV,D,20120224,000000,7.33,9,7.33,9,0,0
GRE_MV,D,20120227,000000,9,9.67,8,9.34,0,0
GRE_MV,D,20120228,000000,9.34,10,9.34,9.67,0,0
GRE_MV,D,20120229,000000,10,10,10,10,0,0
GRE_MV,D,20120301,000000,9,9.67,9,9.67,0,0
GRE_MV,D,20120302,000000,10,10,10,10,0,0
GRE_MV,D,20120305,000000,10,10,10,10,0,0
GRE_MV,D,20120306,000000,9,9,8,8.34,0,0
GRE_MV,D,20120315,000000,7,8.34,7,8.34,0,0
GRE_MV,D,20120316,000000,8.34,9,8.34,9,0,0
GRE_MV,D,20120319,000000,9,9.67,9,9.67,0,0
GRE_MV,D,20120321,000000,9.34,9.34,9.34,9.34,0,0
GRE_MV,D,20120322,000000,8,8,8,8,0,0
GRE_MV,D,20120323,000000,8.34,9.34,8,9.34,0,0
GRE_MV,D,20120326,000000,8,8,8,8,0,0
GRE_MV,D,20120329,000000,8,8,8,8,0,0
GRE_MV,D,20120330,000000,9.34,9.34,9.34,9.34,0,0
GRE_MV,D,20120410,000000,9.34,9.34,9.34,9.34,0,0
GRE_MV,D,20120416,000000,9.34,10,9.34,9.34,0,0
GRE_MV,D,20120419,000000,10,10,10,10,0,0
GRE_MV,D,20120424,000000,8,8,8,8,0,0
GRE_MV,D,20120425,000000,7.67,7.67,6.67,6.67,0,0
GRE_MV,D,20120426,000000,6.67,6.67,6,6,0,0
GRE_MV,D,20120427,000000,7.33,8,7.33,8,0,0
GRE_MV,D,20120430,000000,8,8.67,8,8.67,0,0
GRE_MV,D,20120518,000000,8.67,8.67,8.67,8.67,0,0
GRE_MV,D,20120521,000000,9,9,9,9,0,0
GRE_MV,D,20120522,000000,9.34,9.34,9.34,9.34,0,0
GRE_MV,D,20120530,000000,9.34,9.34,9.34,9.34,0,0
GRE_MV,D,20120628,000000,7.67,7.67,7.67,7.67,0,0
GRE_MV,D,20120629,000000,9,9,9,9,0,0
GRE_MV,D,20120718,000000,7,7,5.33,5.33,0,0
GRE_MV,D,20120731,000000,5,5,4.67,4.67,0,0
GRE_MV,D,20120831,000000,6.33,6.33,6.33,6.33,0,0
GRE_MV,D,20120904,000000,6,6,6,6,0,0
GRE_MV,D,20120907,000000,4,4,4,4,0,0
GRE_MV,D,20120926,000000,4,4.67,4,4,0,0
GRE_MV,D,20120928,000000,4,4,4,4,0,0
GRE_MV,D,20121023,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20121109,000000,5,5,5,5,0,0
GRE_MV,D,20121120,000000,5.33,5.33,5.33,5.33,0,0
GRE_MV,D,20121121,000000,4.33,4.33,4.33,4.33,0,0
GRE_MV,D,20121126,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20121203,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20121206,000000,4,4,4,4,0,0
GRE_MV,D,20121207,000000,4,4,4,4,0,0
GRE_MV,D,20121211,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20121212,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20121214,000000,3,3,3,3,0,0
GRE_MV,D,20121219,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20121221,000000,3,3,3,3,0,0
GRE_MV,D,20121227,000000,3,3,3,3,0,0
GRE_MV,D,20130111,000000,3,3,3,3,0,0
GRE_MV,D,20130213,000000,3,3,3,3,0,0
GRE_MV,D,20130215,000000,3,3,3,3,0,0
GRE_MV,D,20130221,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20130225,000000,3,3,3,3,0,0
GRE_MV,D,20130312,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20130522,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20130527,000000,2,2,1.67,1.67,0,0
GRE_MV,D,20130531,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20130621,000000,1.33,1.33,1,1.33,0,0
GRE_MV,D,20130709,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20130806,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20130809,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20130917,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20130920,000000,1,1,1,1,0,0
GRE_MV,D,20130924,000000,1,1,1,1,0,0
GRE_MV,D,20130925,000000,1,1,1,1,0,0
GRE_MV,D,20130926,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20130927,000000,1.67,1.67,1.67,1.67,0,0
