<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDA_PE,D,20120215,000000,49.2,49.2,49.2,49.2,0,0
MDA_PE,D,20120216,000000,50,50,44.4,49.2,0,0
MDA_PE,D,20120217,000000,50,50,44.4,49.2,0,0
MDA_PE,D,20120220,000000,50,50,49.2,49.2,0,0
MDA_PE,D,20120221,000000,50,55.6,50,54.7,0,0
MDA_PE,D,20120222,000000,50,55.6,50,54.7,0,0
MDA_PE,D,20120223,000000,50,55.6,50,54.7,0,0
MDA_PE,D,20120224,000000,50,55.6,50,54.7,0,0
MDA_PE,D,20120227,000000,50,50,44.4,49.2,0,0
MDA_PE,D,20120228,000000,50,50,44.4,49.2,0,0
MDA_PE,D,20120229,000000,44.4,50,44.4,49.2,0,0
MDA_PE,D,20120301,000000,44.4,50,44.4,49.2,0,0
MDA_PE,D,20120302,000000,49.2,49.2,49.2,49.2,0,0
MDA_PE,D,20120305,000000,50,50,49.2,49.2,0,0
MDA_PE,D,20120306,000000,50,50,49.2,49.2,0,0
MDA_PE,D,20120307,000000,44.4,50,44.4,49.2,0,0
MDA_PE,D,20120308,000000,44.4,50,43.7,43.7,0,0
MDA_PE,D,20120309,000000,50,50,49.2,49.2,0,0
MDA_PE,D,20120312,000000,44.4,50,44.4,49.2,0,0
MDA_PE,D,20120313,000000,50,50,43.7,43.7,0,0
MDA_PE,D,20120316,000000,50,50,43.7,43.7,0,0
MDA_PE,D,20120319,000000,44.4,66.7,44.4,60.1,0,0
MDA_PE,D,20120320,000000,61.1,66.7,55.6,65.6,0,0
MDA_PE,D,20120321,000000,61.1,66.7,55.6,60.1,0,0
MDA_PE,D,20120322,000000,50,61.1,50,60.1,0,0
MDA_PE,D,20120323,000000,55.6,55.6,49.2,49.2,0,0
MDA_PE,D,20120327,000000,50,50,49.2,49.2,0,0
MDA_PE,D,20120328,000000,50,50,49.2,49.2,0,0
MDA_PE,D,20120329,000000,50,50,49.2,49.2,0,0
MDA_PE,D,20120330,000000,44.4,55.6,44.4,54.7,0,0
MDA_PE,D,20120402,000000,50,55.6,44.4,54.7,0,0
MDA_PE,D,20120403,000000,55.6,60.1,55.6,60.1,0,0
