<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI_PB,D,20130121,000000,1.39,1.39,1.39,1.39,0,0
ARI_PB,D,20130122,000000,1.39,1.44,1.28,1.39,0,0
ARI_PB,D,20130123,000000,1.33,1.33,1.17,1.28,0,0
ARI_PB,D,20130124,000000,1.28,1.33,1.23,1.23,0,0
ARI_PB,D,20130125,000000,1.23,1.67,1.23,1.67,0,0
ARI_PB,D,20130128,000000,1.77,2.05,1.67,1.77,0,0
ARI_PB,D,20130129,000000,1.89,1.89,1.56,1.67,0,0
ARI_PB,D,20130130,000000,1.72,1.84,1.44,1.51,0,0
ARI_PB,D,20130131,000000,1.67,1.67,1.39,1.56,0,0
ARI_PB,D,20130201,000000,1.51,1.56,1.44,1.56,0,0
ARI_PB,D,20130204,000000,1.44,1.51,1.39,1.44,0,0
ARI_PB,D,20130205,000000,1.44,1.44,1.23,1.33,0,0
ARI_PB,D,20130206,000000,1.33,1.44,1.33,1.44,0,0
ARI_PB,D,20130207,000000,1.33,1.33,1.33,1.33,0,0
ARI_PB,D,20130208,000000,1.39,1.56,1.39,1.56,0,0
ARI_PB,D,20130211,000000,1.61,1.61,1.39,1.51,0,0
ARI_PB,D,20130212,000000,1.44,1.61,1.39,1.61,0,0
ARI_PB,D,20130213,000000,1.61,1.61,1.44,1.61,0,0
ARI_PB,D,20130214,000000,1.44,1.56,1.33,1.39,0,0
ARI_PB,D,20130215,000000,1.39,1.51,1.39,1.51,0,0
ARI_PB,D,20130218,000000,1.51,1.56,1.33,1.56,0,0
ARI_PB,D,20130219,000000,1.51,1.51,1.28,1.39,0,0
ARI_PB,D,20130220,000000,1.39,1.39,1.39,1.39,0,0
ARI_PB,D,20130221,000000,1.39,1.51,1.39,1.39,0,0
ARI_PB,D,20130222,000000,1.39,1.39,1.17,1.33,0,0
ARI_PB,D,20130225,000000,1.33,1.33,1.23,1.23,0,0
ARI_PB,D,20130226,000000,1.28,1.28,1.23,1.28,0,0
ARI_PB,D,20130227,000000,1.28,1.28,1.23,1.28,0,0
ARI_PB,D,20130228,000000,1.28,1.33,1.28,1.28,0,0
ARI_PB,D,20130301,000000,1.23,1.28,1.17,1.28,0,0
ARI_PB,D,20130304,000000,1.33,1.33,1.11,1.28,0,0
ARI_PB,D,20130305,000000,1.28,1.28,1.23,1.23,0,0
ARI_PB,D,20130307,000000,1.23,1.33,1.23,1.33,0,0
ARI_PB,D,20130308,000000,1.33,1.33,1.28,1.28,0,0
ARI_PB,D,20130311,000000,1.28,1.28,1.11,1.11,0,0
ARI_PB,D,20130312,000000,1.11,1.17,1.05,1.05,0,0
ARI_PB,D,20130313,000000,1.11,1.23,1.05,1.23,0,0
ARI_PB,D,20130314,000000,1.23,1.33,1.17,1.33,0,0
ARI_PB,D,20130315,000000,1.33,1.33,1.28,1.28,0,0
ARI_PB,D,20130318,000000,1.28,1.28,1.23,1.23,0,0
ARI_PB,D,20130319,000000,1.23,1.23,1.17,1.17,0,0
ARI_PB,D,20130320,000000,1.23,1.33,1.11,1.11,0,0
ARI_PB,D,20130321,000000,1.11,1.33,1.11,1.33,0,0
ARI_PB,D,20130322,000000,1.33,1.33,1.23,1.23,0,0
ARI_PB,D,20130325,000000,1.28,1.28,1.11,1.28,0,0
ARI_PB,D,20130326,000000,1.33,1.33,1.23,1.23,0,0
ARI_PB,D,20130327,000000,1.17,1.17,1.11,1.11,0,0
ARI_PB,D,20130328,000000,1.11,1.44,1.05,1.39,0,0
ARI_PB,D,20130402,000000,1.39,1.39,1.23,1.23,0,0
ARI_PB,D,20130403,000000,1.23,1.33,1.23,1.23,0,0
ARI_PB,D,20130404,000000,1.23,1.23,1.23,1.23,0,0
ARI_PB,D,20130405,000000,1.28,1.28,1.17,1.23,0,0
ARI_PB,D,20130408,000000,1.23,1.23,1.23,1.23,0,0
ARI_PB,D,20130409,000000,1.23,1.33,1.23,1.33,0,0
ARI_PB,D,20130410,000000,1.33,1.39,1.33,1.33,0,0
ARI_PB,D,20130411,000000,1.33,1.33,1.28,1.33,0,0
ARI_PB,D,20130412,000000,1.39,1.61,1.39,1.44,0,0
ARI_PB,D,20130415,000000,1.33,1.44,1.33,1.44,0,0
ARI_PB,D,20130417,000000,1.39,1.39,1.28,1.28,0,0
ARI_PB,D,20130418,000000,1.28,1.33,1.28,1.33,0,0
ARI_PB,D,20130419,000000,1.33,1.51,1.28,1.33,0,0
ARI_PB,D,20130422,000000,1.33,1.33,1.23,1.28,0,0
ARI_PB,D,20130423,000000,1.28,1.28,1.28,1.28,0,0
ARI_PB,D,20130424,000000,1.23,1.23,1.17,1.17,0,0
ARI_PB,D,20130425,000000,1.17,1.17,1.17,1.17,0,0
ARI_PB,D,20130426,000000,1.23,1.23,1.23,1.23,0,0
ARI_PB,D,20130430,000000,1.17,1.28,0.95,1.28,0,0
ARI_PB,D,20130502,000000,1.23,1.23,1.23,1.23,0,0
ARI_PB,D,20130506,000000,1.23,1.28,1.23,1.28,0,0
ARI_PB,D,20130507,000000,1.23,1.23,1.23,1.23,0,0
ARI_PB,D,20130508,000000,1.05,1.23,1,1.23,0,0
ARI_PB,D,20130509,000000,1,1.11,1,1.11,0,0
ARI_PB,D,20130510,000000,1.11,1.17,1.11,1.17,0,0
ARI_PB,D,20130513,000000,1.17,1.23,1.17,1.17,0,0
ARI_PB,D,20130514,000000,1.17,1.23,1.17,1.23,0,0
ARI_PB,D,20130516,000000,1.11,1.28,1.11,1.28,0,0
ARI_PB,D,20130517,000000,1.23,1.23,1.11,1.11,0,0
ARI_PB,D,20130520,000000,1.11,1.23,1.05,1.23,0,0
ARI_PB,D,20130521,000000,1.05,1.11,1,1.11,0,0
ARI_PB,D,20130523,000000,1.05,1.17,1.05,1.17,0,0
ARI_PB,D,20130524,000000,1.17,1.17,1.17,1.17,0,0
ARI_PB,D,20130527,000000,1.17,1.17,1,1.05,0,0
ARI_PB,D,20130528,000000,1.05,1.17,1.05,1.17,0,0
ARI_PB,D,20130529,000000,1.17,1.17,1.17,1.17,0,0
ARI_PB,D,20130531,000000,1.17,1.17,1.01,1.01,0,0
ARI_PB,D,20130604,000000,1.01,1.01,1.01,1.01,0,0
ARI_PB,D,20130606,000000,0.95,0.95,0.81,0.95,0,0
ARI_PB,D,20130607,000000,0.86,0.86,0.81,0.81,0,0
ARI_PB,D,20130610,000000,0.86,0.91,0.86,0.91,0,0
ARI_PB,D,20130611,000000,0.91,1.06,0.91,1.06,0,0
ARI_PB,D,20130612,000000,1.06,1.19,1.06,1.06,0,0
ARI_PB,D,20130613,000000,1.15,1.24,1.15,1.24,0,0
ARI_PB,D,20130614,000000,1.24,1.24,1.06,1.06,0,0
ARI_PB,D,20130618,000000,1.06,1.1,1.06,1.1,0,0
ARI_PB,D,20130619,000000,1.1,1.1,1.1,1.1,0,0
ARI_PB,D,20130620,000000,1.1,1.1,0.91,1.06,0,0
ARI_PB,D,20130621,000000,0.95,0.95,0.95,0.95,0,0
ARI_PB,D,20130625,000000,0.91,1.06,0.86,1.06,0,0
ARI_PB,D,20130626,000000,1.06,1.06,0.91,0.91,0,0
ARI_PB,D,20130627,000000,0.91,0.91,0.91,0.91,0,0
ARI_PB,D,20130628,000000,0.91,1.06,0.91,1.06,0,0
ARI_PB,D,20130701,000000,1.06,1.06,0.86,0.91,0,0
ARI_PB,D,20130702,000000,0.86,0.95,0.81,0.95,0,0
ARI_PB,D,20130703,000000,0.95,0.95,0.95,0.95,0,0
ARI_PB,D,20130704,000000,0.95,0.95,0.91,0.95,0,0
ARI_PB,D,20130705,000000,0.95,0.95,0.95,0.95,0,0
ARI_PB,D,20130708,000000,0.95,0.95,0.95,0.95,0,0
ARI_PB,D,20130709,000000,0.95,0.95,0.95,0.95,0,0
ARI_PB,D,20130710,000000,0.95,0.95,0.91,0.91,0,0
ARI_PB,D,20130712,000000,0.95,1.06,0.86,1.06,0,0
ARI_PB,D,20130716,000000,0.95,1.01,0.91,1.01,0,0
ARI_PB,D,20130717,000000,1.01,1.01,0.86,1.01,0,0
ARI_PB,D,20130718,000000,0.95,1.15,0.95,0.95,0,0
