<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN_MV,D,20201217,000000,24.83,24.83,24.83,24.83,0,0
MTN_MV,D,20201218,000000,24.67,27.62,24.67,26.38,0,0
MTN_MV,D,20201221,000000,26.85,36.78,26.85,30.72,0,0
MTN_MV,D,20201222,000000,31.04,31.04,27.23,28.71,0,0
MTN_MV,D,20201223,000000,29.48,29.48,28.71,29.48,0,0
MTN_MV,D,20201228,000000,29.48,29.48,24.83,25.14,0,0
MTN_MV,D,20201229,000000,26.38,26.38,24.52,24.52,0,0
MTN_MV,D,20201230,000000,24.67,24.67,22.04,23.12,0,0
MTN_MV,D,20210104,000000,22.5,26.14,21.72,23.43,0,0
MTN_MV,D,20210105,000000,25.29,25.45,23.43,25.14,0,0
MTN_MV,D,20210107,000000,25.14,25.14,22.5,23.86,0,0
MTN_MV,D,20210108,000000,23.87,23.87,23.04,23.28,0,0
MTN_MV,D,20210111,000000,23.28,24.52,22.81,22.81,0,0
MTN_MV,D,20210112,000000,23.28,23.28,22.81,22.81,0,0
MTN_MV,D,20210113,000000,22.81,24.21,22.81,23.04,0,0
MTN_MV,D,20210114,000000,23.04,23.9,22.81,22.81,0,0
MTN_MV,D,20210115,000000,22.66,23.59,22.66,23.12,0,0
MTN_MV,D,20210118,000000,22.66,22.97,22.35,22.97,0,0
MTN_MV,D,20210119,000000,23,24.52,22.66,23.28,0,0
MTN_MV,D,20210120,000000,23.9,23.9,22.73,23.12,0,0
MTN_MV,D,20210121,000000,23.9,24.05,22.73,23.43,0,0
MTN_MV,D,20210122,000000,23.28,23.28,22.5,23.12,0,0
MTN_MV,D,20210125,000000,22.97,23.28,22.97,23.12,0,0
MTN_MV,D,20210126,000000,22.5,23.12,22.5,22.5,0,0
MTN_MV,D,20210127,000000,22.04,22.04,21.26,21.72,0,0
MTN_MV,D,20210128,000000,21.72,23.28,21.72,23.28,0,0
MTN_MV,D,20210129,000000,23.27,23.27,22.35,22.35,0,0
MTN_MV,D,20210201,000000,23.27,24.05,21.72,21.72,0,0
MTN_MV,D,20210202,000000,21.72,23.12,21.57,22.5,0,0
MTN_MV,D,20210203,000000,21.72,23.28,21.72,23.12,0,0
MTN_MV,D,20210204,000000,23.59,29.02,23.59,27,0,0
MTN_MV,D,20210205,000000,27,27,24.36,24.83,0,0
MTN_MV,D,20210208,000000,25.6,26.38,23.9,25.14,0,0
MTN_MV,D,20210209,000000,24.83,26.32,23.28,25.14,0,0
MTN_MV,D,20210210,000000,25.29,25.45,24.83,24.83,0,0
MTN_MV,D,20210211,000000,24.07,24.98,23.28,24.05,0,0
MTN_MV,D,20210212,000000,23.59,23.59,21.79,23.42,0,0
MTN_MV,D,20210215,000000,23.42,23.43,21.88,22.5,0,0
MTN_MV,D,20210216,000000,23.59,23.59,22.5,23.42,0,0
MTN_MV,D,20210217,000000,23.12,23.12,22.5,23.12,0,0
MTN_MV,D,20210218,000000,22.5,22.81,22.35,22.58,0,0
MTN_MV,D,20210219,000000,22.59,23.24,22.22,23.21,0,0
MTN_MV,D,20210222,000000,23.21,23.21,23.2,23.2,0,0
MTN_MV,D,20210223,000000,23.25,23.25,21.88,22.81,0,0
MTN_MV,D,20210224,000000,22.81,22.81,22.04,22.62,0,0
MTN_MV,D,20210225,000000,22.5,22.78,21.96,21.97,0,0
MTN_MV,D,20210226,000000,21.99,23.12,21.72,23.1,0,0
MTN_MV,D,20210301,000000,23.12,23.12,21.81,23.11,0,0
MTN_MV,D,20210302,000000,23.27,23.27,22.35,23.27,0,0
MTN_MV,D,20210303,000000,22.58,24.05,22.5,23.89,0,0
MTN_MV,D,20210304,000000,23.28,26.22,23.28,24.83,0,0
MTN_MV,D,20210305,000000,24.05,25.29,22.5,23.62,0,0
MTN_MV,D,20210308,000000,23.74,24.83,23.28,24.83,0,0
MTN_MV,D,20210309,000000,24.83,25.45,24.08,24.08,0,0
MTN_MV,D,20210310,000000,24.05,24.05,22.5,23.97,0,0
MTN_MV,D,20210311,000000,24.05,24.05,22.66,22.66,0,0
MTN_MV,D,20210312,000000,22.66,23.27,21.72,23.27,0,0
MTN_MV,D,20210315,000000,23.27,23.27,22.04,23.1,0,0
MTN_MV,D,20210316,000000,23.1,23.57,22.04,23.21,0,0
MTN_MV,D,20210317,000000,22.21,23.28,22.21,22.97,0,0
MTN_MV,D,20210318,000000,23.04,23.04,23.04,23.04,0,0
MTN_MV,D,20210319,000000,22.58,23.04,22.19,23.03,0,0
MTN_MV,D,20210322,000000,23.03,23.03,21.72,22.5,0,0
MTN_MV,D,20210323,000000,23.04,23.04,21.9,22.04,0,0
MTN_MV,D,20210324,000000,22.97,22.97,21.9,22.96,0,0
MTN_MV,D,20210325,000000,22.04,22.92,21.72,22.92,0,0
MTN_MV,D,20210326,000000,22.05,22.93,22.04,22.04,0,0
MTN_MV,D,20210329,000000,22.04,22.93,22.04,22.93,0,0
MTN_MV,D,20210330,000000,21.96,22.92,21.69,21.72,0,0
MTN_MV,D,20210331,000000,21.72,21.72,21.24,21.72,0,0
MTN_MV,D,20210401,000000,22.47,22.47,21.72,21.88,0,0
MTN_MV,D,20210406,000000,22.47,24.36,22.04,24.05,0,0
MTN_MV,D,20210407,000000,24.52,24.52,22.5,23.59,0,0
MTN_MV,D,20210408,000000,23.59,24.05,23.59,23.59,0,0
MTN_MV,D,20210409,000000,23.59,24.52,23.46,24.52,0,0
MTN_MV,D,20210412,000000,24.64,24.67,23.62,24.05,0,0
MTN_MV,D,20210413,000000,24.05,24.46,23.96,24.36,0,0
MTN_MV,D,20210414,000000,24.05,28.71,24.05,28.37,0,0
MTN_MV,D,20210415,000000,27.93,28.68,27.16,27.16,0,0
MTN_MV,D,20210416,000000,27.16,27.93,27.16,27.93,0,0
MTN_MV,D,20210419,000000,28.65,29.17,27.78,29.11,0,0
MTN_MV,D,20210420,000000,29.14,30.1,28.71,29.48,0,0
MTN_MV,D,20210421,000000,29.48,32.59,29.48,30.88,0,0
MTN_MV,D,20210422,000000,30.94,31.04,29.48,29.79,0,0
MTN_MV,D,20210423,000000,29.48,29.48,28.55,29.33,0,0
MTN_MV,D,20210426,000000,29.79,33.6,29.64,32.59,0,0
MTN_MV,D,20210427,000000,32.59,32.59,31.81,32.35,0,0
