<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM_PB,D,20120426,000000,58,58,58,58,0,0
PFM_PB,D,20120427,000000,58,60.4,46.8,52.8,0,0
PFM_PB,D,20120430,000000,52.4,52.4,42.2,49.2,0,0
PFM_PB,D,20120502,000000,49.2,49.2,39.6,49.2,0,0
PFM_PB,D,20120504,000000,47.8,52.8,39.6,49.6,0,0
PFM_PB,D,20120507,000000,49.6,49.6,49.2,49.2,0,0
PFM_PB,D,20120508,000000,49.2,49.6,49.2,49.6,0,0
PFM_PB,D,20120509,000000,46.2,47.6,43,47.6,0,0
PFM_PB,D,20120510,000000,43,46.2,41.2,46.2,0,0
PFM_PB,D,20120514,000000,41.2,41.2,41.2,41.2,0,0
PFM_PB,D,20120515,000000,39,42,39,42,0,0
PFM_PB,D,20120516,000000,38.6,41.2,38,41.2,0,0
PFM_PB,D,20120518,000000,37.2,37.2,33,36.4,0,0
PFM_PB,D,20120528,000000,21.29,23.57,21.29,23.57,0,0
PFM_PB,D,20120529,000000,21.29,23.57,18.86,23.57,0,0
PFM_PB,D,20120601,000000,23.29,23.29,23.29,23.29,0,0
PFM_PB,D,20120606,000000,22.43,22.43,22.43,22.43,0,0
PFM_PB,D,20120612,000000,23.57,23.57,23.57,23.57,0,0
PFM_PB,D,20120614,000000,24.71,24.71,24.71,24.71,0,0
PFM_PB,D,20120615,000000,25.43,29.71,25.43,29.71,0,0
PFM_PB,D,20120618,000000,30.71,35.14,30.71,31.86,0,0
PFM_PB,D,20120620,000000,31.86,33.71,31.86,33.71,0,0
PFM_PB,D,20120621,000000,33.71,33.71,28.29,28.29,0,0
PFM_PB,D,20120622,000000,28.29,28.29,28.29,28.29,0,0
PFM_PB,D,20120625,000000,28.29,28.29,28.29,28.29,0,0
PFM_PB,D,20120626,000000,28.29,28.29,28.29,28.29,0,0
PFM_PB,D,20120627,000000,28.29,28.29,26.43,26.43,0,0
PFM_PB,D,20120628,000000,27.86,27.86,25.29,25.29,0,0
PFM_PB,D,20120629,000000,24.71,24.71,21.29,21.29,0,0
PFM_PB,D,20120702,000000,20,20,11.86,11.86,0,0
PFM_PB,D,20120703,000000,12.29,13.43,11.86,11.86,0,0
PFM_PB,D,20120704,000000,11.86,13,9.43,9.43,0,0
PFM_PB,D,20120709,000000,9.43,9.43,9.43,9.43,0,0
PFM_PB,D,20120717,000000,9.86,10.14,9.86,10.14,0,0
PFM_PB,D,20120718,000000,10.57,11.29,10.57,11.29,0,0
