<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKT_MV,D,20140213,000000,13.6,13.6,13.6,13.6,0,0
VKT_MV,D,20140214,000000,13.6,13.6,11.28,13.44,0,0
VKT_MV,D,20140217,000000,13.36,13.36,13.36,13.36,0,0
VKT_MV,D,20140218,000000,13.36,13.36,11.44,13.2,0,0
VKT_MV,D,20140219,000000,13.12,13.12,12,12,0,0
VKT_MV,D,20140220,000000,12.72,12.72,12.72,12.72,0,0
VKT_MV,D,20140221,000000,12.64,12.64,12.64,12.64,0,0
VKT_MV,D,20140224,000000,11.6,12.72,11.36,11.36,0,0
VKT_MV,D,20140225,000000,11.52,11.52,10.64,11.52,0,0
VKT_MV,D,20140226,000000,11.44,11.6,11.36,11.6,0,0
VKT_MV,D,20140227,000000,11.28,11.28,10.32,11.28,0,0
VKT_MV,D,20140228,000000,11.36,11.36,11.12,11.28,0,0
VKT_MV,D,20140303,000000,11.36,11.36,11.12,11.12,0,0
VKT_MV,D,20140304,000000,11.52,11.52,11.28,11.28,0,0
VKT_MV,D,20140305,000000,11.6,11.6,11.04,11.52,0,0
VKT_MV,D,20140306,000000,11.52,11.52,11.04,11.52,0,0
VKT_MV,D,20140307,000000,11.6,11.6,11.12,11.12,0,0
VKT_MV,D,20140310,000000,11.6,11.6,11.12,11.28,0,0
VKT_MV,D,20140311,000000,11.6,11.6,11.28,11.28,0,0
VKT_MV,D,20140312,000000,11.36,11.52,11.2,11.2,0,0
VKT_MV,D,20140313,000000,11.36,11.36,11.36,11.36,0,0
VKT_MV,D,20140314,000000,11.36,11.36,11.36,11.36,0,0
VKT_MV,D,20140317,000000,11.36,11.36,10.4,11.12,0,0
VKT_MV,D,20140318,000000,11.36,11.36,11.36,11.36,0,0
VKT_MV,D,20140319,000000,11.28,11.28,11.28,11.28,0,0
VKT_MV,D,20140320,000000,11.36,11.36,11.28,11.28,0,0
VKT_MV,D,20140321,000000,11.28,11.28,11.04,11.28,0,0
VKT_MV,D,20140324,000000,11.2,11.2,11.2,11.2,0,0
VKT_MV,D,20140325,000000,11.2,11.28,8.96,11.28,0,0
VKT_MV,D,20140328,000000,11.28,11.28,11.28,11.28,0,0
VKT_MV,D,20140331,000000,11.28,11.28,11.2,11.2,0,0
