<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEI_PB,D,20120822,000000,11.58,11.58,11.58,11.58,0,0
MEI_PB,D,20120823,000000,11.5,11.55,7.45,7.45,0,0
MEI_PB,D,20120824,000000,8.15,8.15,6.2,8.1,0,0
MEI_PB,D,20120827,000000,8.03,8.03,7.45,7.6,0,0
MEI_PB,D,20120828,000000,7.65,7.65,7.03,7.6,0,0
MEI_PB,D,20120829,000000,7.13,7.45,5.18,5.18,0,0
MEI_PB,D,20120830,000000,5.38,6.13,5.33,5.8,0,0
MEI_PB,D,20120831,000000,5.18,5.18,5.13,5.13,0,0
MEI_PB,D,20120903,000000,5.18,5.38,4.55,5.38,0,0
MEI_PB,D,20120905,000000,5.45,5.45,5.45,5.45,0,0
MEI_PB,D,20120906,000000,5.8,5.8,5.8,5.8,0,0
MEI_PB,D,20120907,000000,5.18,6.2,5.18,6.2,0,0
MEI_PB,D,20120910,000000,6,6,5.55,5.55,0,0
MEI_PB,D,20120912,000000,5.55,5.55,5.55,5.55,0,0
MEI_PB,D,20120913,000000,5.58,5.58,5.58,5.58,0,0
MEI_PB,D,20120914,000000,5.58,5.58,5.58,5.58,0,0
MEI_PB,D,20120917,000000,5.58,5.58,5.58,5.58,0,0
MEI_PB,D,20120918,000000,5.58,5.58,5.58,5.58,0,0
MEI_PB,D,20120919,000000,5.58,5.58,5.58,5.58,0,0
MEI_PB,D,20120920,000000,5.58,6,5.58,6,0,0
MEI_PB,D,20120921,000000,5.8,6,5,5,0,0
MEI_PB,D,20120924,000000,4.8,4.8,4.8,4.8,0,0
MEI_PB,D,20120925,000000,4.8,4.8,4.23,4.38,0,0
MEI_PB,D,20120926,000000,4.38,5.18,4.38,5.18,0,0
MEI_PB,D,20120927,000000,4.55,4.55,4.55,4.55,0,0
MEI_PB,D,20121002,000000,4.55,4.63,4.55,4.63,0,0
MEI_PB,D,20121003,000000,4.13,4.68,3.73,3.73,0,0
MEI_PB,D,20121008,000000,3.53,4.48,3.53,4.48,0,0
MEI_PB,D,20121019,000000,4.5,4.5,4.5,4.5,0,0
MEI_PB,D,20121024,000000,4.13,4.13,2.9,2.9,0,0
MEI_PB,D,20121025,000000,2.08,2.08,2.08,2.08,0,0
MEI_PB,D,20121026,000000,2.48,2.48,2.48,2.48,0,0
MEI_PB,D,20121029,000000,2.83,3.05,2.58,2.85,0,0
MEI_PB,D,20121030,000000,2.85,2.85,2.85,2.85,0,0
MEI_PB,D,20121031,000000,2.85,2.85,2.85,2.85,0,0
MEI_PB,D,20121102,000000,2.85,2.85,2.58,2.58,0,0
MEI_PB,D,20121107,000000,2.58,2.58,2.58,2.58,0,0
MEI_PB,D,20121108,000000,2.58,2.58,2.28,2.58,0,0
MEI_PB,D,20121109,000000,2.58,2.58,2.28,2.48,0,0
MEI_PB,D,20121115,000000,2.48,2.48,2.48,2.48,0,0
MEI_PB,D,20121120,000000,2.45,2.45,2.45,2.45,0,0
MEI_PB,D,20121121,000000,2.45,2.48,2.45,2.48,0,0
MEI_PB,D,20121122,000000,2.58,2.58,2.58,2.58,0,0
MEI_PB,D,20121123,000000,2.53,2.53,2.23,2.45,0,0
MEI_PB,D,20121126,000000,2.45,2.45,2.45,2.45,0,0
MEI_PB,D,20121127,000000,2.08,2.08,2.08,2.08,0,0
MEI_PB,D,20121128,000000,1.65,2.08,1.45,1.45,0,0
MEI_PB,D,20121129,000000,1.45,1.58,1.25,1.45,0,0
MEI_PB,D,20121130,000000,1.45,1.45,1.45,1.45,0,0
MEI_PB,D,20121203,000000,1.45,1.73,1.45,1.65,0,0
MEI_PB,D,20121204,000000,1.98,2.28,1.65,2.28,0,0
MEI_PB,D,20121205,000000,3.28,3.28,3.28,3.28,0,0
MEI_PB,D,20121206,000000,3.28,3.85,2.65,3.3,0,0
MEI_PB,D,20121207,000000,3.3,3.3,2.78,2.78,0,0
MEI_PB,D,20121210,000000,2.73,2.73,2.23,2.4,0,0
MEI_PB,D,20121211,000000,2.1,2.6,2.03,2.28,0,0
MEI_PB,D,20121212,000000,1.83,2.28,1.83,2.23,0,0
MEI_PB,D,20121213,000000,1.95,2.28,1.95,2.22,0,0
MEI_PB,D,20121214,000000,1.9,1.93,1.78,1.93,0,0
MEI_PB,D,20121217,000000,1.8,1.8,1.59,1.59,0,0
MEI_PB,D,20121218,000000,1.73,1.73,1.46,1.73,0,0
MEI_PB,D,20121219,000000,1.41,1.61,1.41,1.61,0,0
MEI_PB,D,20121220,000000,1.49,1.9,1.49,1.9,0,0
MEI_PB,D,20121221,000000,1.85,1.85,1.85,1.85,0,0
MEI_PB,D,20121227,000000,1.85,1.85,1.85,1.85,0,0
MEI_PB,D,20121228,000000,1.85,1.85,1.37,1.37,0,0
MEI_PB,D,20130102,000000,1.41,1.41,1.41,1.41,0,0
MEI_PB,D,20130103,000000,1.34,1.34,1.34,1.34,0,0
MEI_PB,D,20130104,000000,1.34,1.59,1.34,1.49,0,0
MEI_PB,D,20130107,000000,1.61,1.73,1.61,1.73,0,0
MEI_PB,D,20130108,000000,1.73,2.02,1.73,2.02,0,0
MEI_PB,D,20130109,000000,2.02,2.05,1.85,2.05,0,0
MEI_PB,D,20130110,000000,1.9,2.71,1.9,2.41,0,0
MEI_PB,D,20130111,000000,2.27,2.59,2.27,2.59,0,0
MEI_PB,D,20130114,000000,2.39,2.39,2.15,2.27,0,0
MEI_PB,D,20130115,000000,2.15,2.15,2.1,2.1,0,0
MEI_PB,D,20130116,000000,2.05,2.22,1.9,1.9,0,0
MEI_PB,D,20130117,000000,1.78,1.78,1.59,1.61,0,0
MEI_PB,D,20130118,000000,1.73,1.73,1.73,1.73,0,0
MEI_PB,D,20130121,000000,1.73,1.73,1.59,1.61,0,0
MEI_PB,D,20130125,000000,1.66,1.66,1.49,1.49,0,0
MEI_PB,D,20130129,000000,1.61,1.68,1.61,1.68,0,0
MEI_PB,D,20130130,000000,1.8,2.02,1.8,1.9,0,0
MEI_PB,D,20130131,000000,2.15,2.27,2.15,2.27,0,0
MEI_PB,D,20130201,000000,2.22,2.22,2.22,2.22,0,0
MEI_PB,D,20130205,000000,2.27,2.27,2.15,2.15,0,0
MEI_PB,D,20130208,000000,2.17,2.17,2.05,2.05,0,0
MEI_PB,D,20130211,000000,2.02,2.02,1.9,1.9,0,0
MEI_PB,D,20130213,000000,1.85,1.85,1.85,1.85,0,0
MEI_PB,D,20130215,000000,1.9,1.98,1.85,1.85,0,0
MEI_PB,D,20130218,000000,1.85,1.85,1.85,1.85,0,0
MEI_PB,D,20130219,000000,1.8,1.8,1.73,1.73,0,0
MEI_PB,D,20130220,000000,1.78,1.98,1.78,1.98,0,0
MEI_PB,D,20130221,000000,1.85,2.27,1.85,2.02,0,0
MEI_PB,D,20130222,000000,2.02,2.41,2.02,2.29,0,0
MEI_PB,D,20130225,000000,2.29,2.41,2.02,2.02,0,0
MEI_PB,D,20130227,000000,2.02,2.22,2.02,2.22,0,0
MEI_PB,D,20130228,000000,2.15,2.15,2.05,2.05,0,0
MEI_PB,D,20130301,000000,2.02,2.02,1.78,1.9,0,0
MEI_PB,D,20130304,000000,1.73,1.9,1.73,1.9,0,0
MEI_PB,D,20130305,000000,1.9,2.27,1.9,2.27,0,0
MEI_PB,D,20130306,000000,2.15,2.15,2.15,2.15,0,0
MEI_PB,D,20130308,000000,2.1,2.1,2.1,2.1,0,0
MEI_PB,D,20130312,000000,2.15,2.76,2.15,2.76,0,0
MEI_PB,D,20130313,000000,2.78,2.83,2.78,2.83,0,0
MEI_PB,D,20130314,000000,2.85,3.07,2.83,2.83,0,0
MEI_PB,D,20130315,000000,2.63,2.63,1.71,1.71,0,0
MEI_PB,D,20130319,000000,1.66,1.71,1.6,1.71,0,0
MEI_PB,D,20130325,000000,1.63,1.63,1.39,1.44,0,0
MEI_PB,D,20130326,000000,1.34,1.47,1.34,1.47,0,0
MEI_PB,D,20130327,000000,1.47,1.47,1.47,1.47,0,0
MEI_PB,D,20130328,000000,1.47,1.55,1.47,1.55,0,0
MEI_PB,D,20130402,000000,1.42,1.42,1.35,1.42,0,0
MEI_PB,D,20130404,000000,1.42,1.42,1.42,1.42,0,0
MEI_PB,D,20130408,000000,1.39,1.39,1.39,1.39,0,0
MEI_PB,D,20130409,000000,1.39,1.39,1.39,1.39,0,0
MEI_PB,D,20130412,000000,1.47,1.52,1.47,1.52,0,0
MEI_PB,D,20130415,000000,1.42,1.5,1.39,1.5,0,0
MEI_PB,D,20130417,000000,1.5,1.5,1.42,1.42,0,0
MEI_PB,D,20130418,000000,1.42,1.42,1.42,1.42,0,0
