<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN_PB,D,20211124,000000,5.35,5.35,5.35,5.35,0,0
ZEN_PB,D,20211125,000000,5.38,5.95,5.3,5.88,0,0
ZEN_PB,D,20211126,000000,5.54,5.54,4.72,4.72,0,0
ZEN_PB,D,20211129,000000,4.64,5.03,4.59,5.03,0,0
ZEN_PB,D,20211130,000000,5.03,5.03,5.03,5.03,0,0
ZEN_PB,D,20211201,000000,5.03,5.03,5.01,5.01,0,0
ZEN_PB,D,20211202,000000,5.03,5.03,5.03,5.03,0,0
ZEN_PB,D,20211203,000000,5.03,5.03,4.8,5.03,0,0
ZEN_PB,D,20211206,000000,5.01,5.01,5.01,5.01,0,0
ZEN_PB,D,20211207,000000,5.01,5.01,5.01,5.01,0,0
ZEN_PB,D,20211208,000000,5.01,5.01,5.01,5.01,0,0
ZEN_PB,D,20211209,000000,5.01,5.01,4.75,5,0,0
ZEN_PB,D,20211210,000000,5,5,5,5,0,0
ZEN_PB,D,20211213,000000,5,5.2,4.8,4.96,0,0
ZEN_PB,D,20211214,000000,4.8,4.8,4.59,4.59,0,0
ZEN_PB,D,20211215,000000,4.69,4.69,4.64,4.64,0,0
ZEN_PB,D,20211216,000000,4.69,4.72,4.69,4.72,0,0
ZEN_PB,D,20211217,000000,4.72,4.74,4.53,4.74,0,0
ZEN_PB,D,20211220,000000,4.74,4.74,4.53,4.72,0,0
ZEN_PB,D,20211221,000000,4.72,4.72,4.72,4.72,0,0
ZEN_PB,D,20211222,000000,4.53,4.53,3.65,3.7,0,0
ZEN_PB,D,20211223,000000,3.89,3.89,3.73,3.73,0,0
ZEN_PB,D,20211227,000000,3.67,3.67,3.53,3.58,0,0
ZEN_PB,D,20211228,000000,3.53,3.95,3.49,3.95,0,0
ZEN_PB,D,20211229,000000,3.84,4.79,3.84,4.79,0,0
ZEN_PB,D,20211230,000000,4.38,4.8,4.38,4.8,0,0
ZEN_PB,D,20220104,000000,4.73,4.92,4.73,4.92,0,0
ZEN_PB,D,20220105,000000,4.95,5.33,4.95,5.33,0,0
ZEN_PB,D,20220107,000000,5.27,5.33,4.96,4.96,0,0
ZEN_PB,D,20220110,000000,5.33,5.33,5.01,5.12,0,0
ZEN_PB,D,20220111,000000,5.12,5.12,4.8,4.8,0,0
ZEN_PB,D,20220112,000000,4.69,4.69,4.69,4.69,0,0
ZEN_PB,D,20220113,000000,4.99,5.06,4.85,4.85,0,0
ZEN_PB,D,20220114,000000,4.87,4.87,4.85,4.85,0,0
ZEN_PB,D,20220118,000000,4.8,4.8,4.53,4.53,0,0
ZEN_PB,D,20220119,000000,4.42,5.01,4.27,5.01,0,0
ZEN_PB,D,20220120,000000,4.8,4.8,4.8,4.8,0,0
ZEN_PB,D,20220121,000000,4.91,5.84,4.91,4.99,0,0
ZEN_PB,D,20220124,000000,5.23,6.07,5.23,6.07,0,0
ZEN_PB,D,20220125,000000,5.01,5.81,5.01,5.81,0,0
ZEN_PB,D,20220126,000000,5.28,5.87,4.8,5.09,0,0
ZEN_PB,D,20220127,000000,5.01,5.01,5.01,5.01,0,0
ZEN_PB,D,20220128,000000,4.85,5.17,4.85,5.17,0,0
ZEN_PB,D,20220131,000000,5.17,5.87,5.17,5.7,0,0
ZEN_PB,D,20220201,000000,5.7,5.86,5.7,5.86,0,0
ZEN_PB,D,20220202,000000,5.73,5.73,5.73,5.73,0,0
ZEN_PB,D,20220203,000000,5.81,5.86,5.01,5.01,0,0
ZEN_PB,D,20220204,000000,5.33,5.33,5.02,5.02,0,0
ZEN_PB,D,20220207,000000,5.01,5.28,5.01,5.01,0,0
ZEN_PB,D,20220208,000000,5.23,5.71,5.23,5.71,0,0
ZEN_PB,D,20220209,000000,5.7,5.7,5.33,5.7,0,0
ZEN_PB,D,20220210,000000,5.65,5.65,4.8,4.8,0,0
ZEN_PB,D,20220211,000000,4.92,5.49,4.59,5.01,0,0
ZEN_PB,D,20220214,000000,4.42,4.96,3.73,3.77,0,0
ZEN_PB,D,20220215,000000,3.74,4.8,3.74,3.89,0,0
ZEN_PB,D,20220216,000000,3.89,3.89,3.16,3.41,0,0
