<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCR_PB,D,20211103,000000,9.32,9.32,9.32,9.32,0,0
CCR_PB,D,20211104,000000,9.32,9.32,9.32,9.32,0,0
CCR_PB,D,20211105,000000,9.12,9.12,9.12,9.12,0,0
CCR_PB,D,20211108,000000,9.12,9.12,9.12,9.12,0,0
CCR_PB,D,20211109,000000,8.73,8.73,8.54,8.54,0,0
CCR_PB,D,20211110,000000,8.54,8.54,8.54,8.54,0,0
CCR_PB,D,20211112,000000,8.54,8.54,8.15,8.15,0,0
CCR_PB,D,20211115,000000,8.35,8.35,8.35,8.35,0,0
CCR_PB,D,20211116,000000,8.15,8.15,8.15,8.15,0,0
CCR_PB,D,20211117,000000,8.15,8.33,7.96,7.96,0,0
CCR_PB,D,20211118,000000,7.96,7.96,7.96,7.96,0,0
CCR_PB,D,20211119,000000,7.96,7.96,7.96,7.96,0,0
CCR_PB,D,20211122,000000,7.96,7.96,7.96,7.96,0,0
CCR_PB,D,20211125,000000,8.15,8.15,7.76,7.84,0,0
CCR_PB,D,20211126,000000,7.84,7.86,7.84,7.86,0,0
CCR_PB,D,20211130,000000,8,8,8,8,0,0
CCR_PB,D,20211201,000000,8.02,8.02,8.02,8.02,0,0
CCR_PB,D,20211202,000000,8.02,8.02,8.02,8.02,0,0
CCR_PB,D,20211203,000000,8.02,8.02,7.39,7.39,0,0
CCR_PB,D,20211206,000000,7.39,7.39,7.39,7.39,0,0
CCR_PB,D,20211213,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20211214,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20211215,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20211216,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20211217,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20211220,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20211221,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20211222,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20211223,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20211227,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20211228,000000,7.61,7.61,7.61,7.61,0,0
CCR_PB,D,20211229,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20220104,000000,7.65,7.65,7.6,7.6,0,0
CCR_PB,D,20220105,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220107,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220110,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220111,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220112,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220113,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220114,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220117,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220118,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220119,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220120,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220121,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220124,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220125,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220126,000000,7.65,7.65,7.65,7.65,0,0
CCR_PB,D,20220127,000000,7.68,7.68,7.68,7.68,0,0
CCR_PB,D,20220128,000000,7.73,7.75,7.73,7.75,0,0
CCR_PB,D,20220131,000000,8.05,9.67,8.05,9.25,0,0
CCR_PB,D,20220201,000000,9.63,9.75,9.63,9.75,0,0
CCR_PB,D,20220202,000000,9.84,10.2,9.84,10.2,0,0
CCR_PB,D,20220203,000000,9.88,9.88,9.88,9.88,0,0
CCR_PB,D,20220204,000000,9.83,9.83,9.83,9.83,0,0
CCR_PB,D,20220207,000000,8.59,9.84,8.59,9.13,0,0
CCR_PB,D,20220208,000000,9.13,9.13,9.13,9.13,0,0
CCR_PB,D,20220209,000000,9.13,9.13,9.13,9.13,0,0
CCR_PB,D,20220210,000000,9.13,9.13,9.13,9.13,0,0
CCR_PB,D,20220211,000000,9.2,9.2,9.2,9.2,0,0
CCR_PB,D,20220214,000000,9.2,9.23,9.2,9.23,0,0
CCR_PB,D,20220215,000000,8.95,8.95,8.95,8.95,0,0
CCR_PB,D,20220216,000000,8.95,8.95,8.95,8.95,0,0
CCR_PB,D,20220217,000000,8.93,8.93,8.93,8.93,0,0
CCR_PB,D,20220218,000000,8.93,8.93,8.93,8.93,0,0
CCR_PB,D,20220222,000000,9.38,9.38,9.38,9.38,0,0
CCR_PB,D,20220223,000000,9.32,9.32,9.32,9.32,0,0
CCR_PB,D,20220224,000000,9.06,9.06,9.06,9.06,0,0
CCR_PB,D,20220225,000000,9.06,9.06,9.06,9.06,0,0
CCR_PB,D,20220228,000000,9.06,9.06,9.06,9.06,0,0
CCR_PB,D,20220304,000000,9.18,9.18,9.18,9.18,0,0
CCR_PB,D,20220307,000000,9.18,9.18,9.18,9.18,0,0
CCR_PB,D,20220308,000000,8.08,8.08,7.78,7.9,0,0
CCR_PB,D,20220321,000000,7.92,7.92,7.71,7.71,0,0
CCR_PB,D,20220331,000000,7.86,7.86,7.86,7.86,0,0
CCR_PB,D,20220401,000000,7.9,7.9,7.9,7.9,0,0
CCR_PB,D,20220404,000000,7.9,7.9,7.9,7.9,0,0
CCR_PB,D,20220405,000000,7.9,7.9,7.9,7.9,0,0
CCR_PB,D,20220406,000000,7.9,7.9,7.9,7.9,0,0
CCR_PB,D,20220407,000000,7.9,7.9,7.9,7.9,0,0
CCR_PB,D,20220411,000000,7.6,7.6,7.6,7.6,0,0
CCR_PB,D,20220412,000000,7.6,7.6,7.6,7.6,0,0
CCR_PB,D,20220419,000000,7.71,7.71,7.71,7.71,0,0
CCR_PB,D,20220421,000000,7.71,7.71,7.71,7.71,0,0
CCR_PB,D,20220422,000000,7.71,7.71,7.71,7.71,0,0
CCR_PB,D,20220425,000000,7.71,7.71,7.71,7.71,0,0
CCR_PB,D,20220426,000000,7.71,7.71,7.71,7.71,0,0
CCR_PB,D,20220427,000000,7.71,7.71,7.71,7.71,0,0
CCR_PB,D,20220428,000000,7.56,7.56,7.56,7.56,0,0
CCR_PB,D,20220429,000000,7.56,7.56,7.52,7.52,0,0
CCR_PB,D,20220502,000000,7.52,7.52,7.52,7.52,0,0
