<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MND_PE,D,20080821,000000,8.1447,8.1447,8.1447,8.1447,0,0
MND_PE,D,20080822,000000,6.8311,6.9186,6.8311,6.9186,0,0
MND_PE,D,20080825,000000,8.2323,8.2323,8.1447,8.1447,0,0
MND_PE,D,20080827,000000,8.1447,8.1447,8.1447,8.1447,0,0
MND_PE,D,20080828,000000,9.633,9.721,9.633,9.721,0,0
MND_PE,D,20080829,000000,8.2323,8.2323,8.2323,8.2323,0,0
MND_PE,D,20080901,000000,9.1961,9.1961,9.1961,9.1961,0,0
MND_PE,D,20080902,000000,9.721,9.721,9.721,9.721,0,0
MND_PE,D,20080903,000000,8.0571,8.0571,8.0571,8.0571,0,0
MND_PE,D,20080904,000000,7.0938,7.4441,6.9186,7.4441,0,0
MND_PE,D,20080905,000000,7.4441,7.4441,7.4441,7.4441,0,0
MND_PE,D,20080908,000000,7.5317,8.2323,7.5317,8.2323,0,0
MND_PE,D,20080912,000000,7.3565,8.0571,6.9186,8.0571,0,0
MND_PE,D,20080915,000000,7.4441,7.4441,7.4441,7.4441,0,0
MND_PE,D,20080916,000000,7.4441,7.4441,7.4441,7.4441,0,0
MND_PE,D,20080917,000000,7.3565,7.4441,7.3565,7.4441,0,0
MND_PE,D,20080918,000000,7.4441,7.4441,7.4441,7.4441,0,0
MND_PE,D,20080919,000000,7.4441,7.4441,7.4441,7.4441,0,0
MND_PE,D,20080922,000000,7.4441,7.4441,7.4441,7.4441,0,0
MND_PE,D,20080923,000000,6.7435,6.7435,6.7435,6.7435,0,0
MND_PE,D,20080925,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20080926,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20080929,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20080930,000000,7.0938,7.0938,7.0938,7.0938,0,0
MND_PE,D,20081001,000000,6.3932,7.9696,6.3932,7.9696,0,0
MND_PE,D,20081003,000000,6.9186,6.9186,6.9186,6.9186,0,0
MND_PE,D,20081006,000000,6.218,6.218,6.218,6.218,0,0
MND_PE,D,20081007,000000,5.8677,5.8677,5.8677,5.8677,0,0
MND_PE,D,20081008,000000,5.605,5.605,5.605,5.605,0,0
MND_PE,D,20081009,000000,5.605,5.605,5.605,5.605,0,0
MND_PE,D,20081010,000000,5.0795,5.0795,5.0795,5.0795,0,0
MND_PE,D,20081013,000000,5.9553,6.0429,5.9553,6.0429,0,0
MND_PE,D,20081014,000000,6.3932,6.3932,6.3056,6.3056,0,0
MND_PE,D,20081015,000000,6.3932,6.5683,6.3932,6.5683,0,0
MND_PE,D,20081021,000000,6.7435,7.0938,6.7435,7.0938,0,0
MND_PE,D,20081023,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20081028,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20081030,000000,5.7801,7.1814,5.7801,7.1814,0,0
MND_PE,D,20081104,000000,7.0938,7.0938,7.0938,7.0938,0,0
MND_PE,D,20081105,000000,6.5683,7.1814,6.5683,7.1814,0,0
MND_PE,D,20081110,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20081114,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20081117,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20081118,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20081121,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20081124,000000,7.1814,7.1814,7.1814,7.1814,0,0
MND_PE,D,20081125,000000,7.1814,7.1814,7.1814,7.1814,0,0
