<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPS_MV,D,20210701,000000,51.96,51.96,51.96,51.96,0,0
MPS_MV,D,20210702,000000,49.6,49.6,44.02,44.64,0,0
MPS_MV,D,20210705,000000,44.64,44.64,41.03,42.29,0,0
MPS_MV,D,20210706,000000,42.29,43.4,42.29,43.4,0,0
MPS_MV,D,20210707,000000,42.79,42.79,42.78,42.78,0,0
MPS_MV,D,20210708,000000,42.77,42.77,41.81,41.81,0,0
MPS_MV,D,20210709,000000,40.92,40.92,40.92,40.92,0,0
MPS_MV,D,20210712,000000,40.92,40.92,40.92,40.92,0,0
MPS_MV,D,20210713,000000,40.3,40.3,40.29,40.29,0,0
MPS_MV,D,20210714,000000,40.29,40.29,40.29,40.29,0,0
MPS_MV,D,20210715,000000,39.68,39.68,38.07,39.68,0,0
MPS_MV,D,20210716,000000,38.81,38.81,38.32,38.44,0,0
MPS_MV,D,20210719,000000,38.07,38.07,35.96,37.19,0,0
MPS_MV,D,20210720,000000,37.19,37.19,37.01,37.01,0,0
MPS_MV,D,20210721,000000,36.2,36.21,36.2,36.21,0,0
MPS_MV,D,20210723,000000,35.97,37.11,35.96,37.1,0,0
MPS_MV,D,20210726,000000,36.58,36.59,36.58,36.58,0,0
MPS_MV,D,20210727,000000,36.21,36.21,36.21,36.21,0,0
MPS_MV,D,20210728,000000,37.2,37.2,35.71,35.96,0,0
MPS_MV,D,20210729,000000,35.96,35.96,35.96,35.96,0,0
MPS_MV,D,20210730,000000,35.46,38.82,35.46,38.82,0,0
MPS_MV,D,20210802,000000,38.82,38.82,37.2,37.2,0,0
MPS_MV,D,20210803,000000,37.2,37.2,37.2,37.2,0,0
MPS_MV,D,20210804,000000,37.2,37.2,37.2,37.2,0,0
MPS_MV,D,20210805,000000,38.56,39.68,37.2,37.81,0,0
MPS_MV,D,20210806,000000,37.21,37.45,36.83,37.32,0,0
MPS_MV,D,20210809,000000,37.2,37.2,37.2,37.2,0,0
