<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
01C_MV,D,20080703,000000,7.7808,7.7808,7.7808,7.7808,0,0
01C_MV,D,20080704,000000,7.7808,8.4574,7.4425,7.4425,0,0
01C_MV,D,20080709,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20080715,000000,6.7659,7.4425,6.7659,7.4425,0,0
01C_MV,D,20080721,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20080722,000000,8.1287,8.1287,7.1042,7.1042,0,0
01C_MV,D,20080724,000000,7.1042,7.1042,7.1042,7.1042,0,0
01C_MV,D,20080728,000000,7.1042,8.4574,7.1042,8.4574,0,0
01C_MV,D,20080729,000000,8.4574,8.4574,8.4574,8.4574,0,0
01C_MV,D,20080730,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20080731,000000,7.6165,7.6165,7.6165,7.6165,0,0
01C_MV,D,20080805,000000,7.7904,9.1436,7.7904,9.1339,0,0
01C_MV,D,20080806,000000,8.9696,8.9696,7.7808,8.1191,0,0
01C_MV,D,20080807,000000,8.1191,8.1191,7.4425,7.4425,0,0
01C_MV,D,20080808,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20080811,000000,7.9547,7.9547,7.4425,7.4425,0,0
01C_MV,D,20080820,000000,7.9547,8.293,7.9547,8.293,0,0
01C_MV,D,20080821,000000,7.7808,7.7808,7.7808,7.7808,0,0
01C_MV,D,20080822,000000,7.7808,7.7808,7.7808,7.7808,0,0
01C_MV,D,20080825,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20080826,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20080827,000000,7.9547,7.9547,7.2782,7.6165,0,0
01C_MV,D,20080828,000000,7.4425,7.4425,6.7659,6.7659,0,0
01C_MV,D,20080829,000000,6.7659,6.7659,6.7659,6.7659,0,0
01C_MV,D,20080902,000000,6.4276,6.4276,5.925,6.4276,0,0
01C_MV,D,20080903,000000,6.4276,6.4276,6.4276,6.4276,0,0
01C_MV,D,20080904,000000,6.4276,6.4276,6.4276,6.4276,0,0
01C_MV,D,20080908,000000,5.5867,5.5867,5.5867,5.5867,0,0
01C_MV,D,20080909,000000,5.0744,5.5867,5.0744,5.5867,0,0
01C_MV,D,20080910,000000,5.925,5.925,5.925,5.925,0,0
01C_MV,D,20080915,000000,5.925,6.4373,5.4127,6.4276,0,0
01C_MV,D,20080916,000000,6.2633,6.2633,6.2633,6.2633,0,0
01C_MV,D,20080918,000000,6.4373,6.7756,6.4373,6.7659,0,0
01C_MV,D,20080919,000000,6.7659,6.9399,6.7659,6.9399,0,0
01C_MV,D,20080922,000000,6.4276,6.4276,6.4276,6.4276,0,0
01C_MV,D,20080923,000000,6.7659,7.2782,6.7659,7.2782,0,0
01C_MV,D,20080924,000000,7.1042,7.4521,6.7659,7.4425,0,0
01C_MV,D,20080925,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20080926,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20080929,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20080930,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081001,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081002,000000,7.4425,7.6165,7.4425,7.6165,0,0
01C_MV,D,20081003,000000,7.7904,7.7904,7.7808,7.7808,0,0
01C_MV,D,20081007,000000,7.6165,7.9547,7.6165,7.9547,0,0
01C_MV,D,20081009,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081010,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081013,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081014,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081015,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081016,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081017,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081020,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081021,000000,7.9547,7.9547,7.9547,7.9547,0,0
01C_MV,D,20081022,000000,7.9547,7.9547,7.1042,7.4425,0,0
01C_MV,D,20081023,000000,7.6165,7.6165,7.4425,7.4425,0,0
01C_MV,D,20081024,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081027,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081028,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081029,000000,7.7808,7.7808,7.7808,7.7808,0,0
01C_MV,D,20081030,000000,7.7808,7.7808,7.1042,7.6165,0,0
01C_MV,D,20081031,000000,7.7904,7.7904,7.7808,7.7808,0,0
01C_MV,D,20081105,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081106,000000,6.7659,7.4425,6.7659,7.4425,0,0
01C_MV,D,20081113,000000,7.1042,7.1042,7.1042,7.1042,0,0
01C_MV,D,20081114,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081117,000000,7.4425,7.4425,7.2782,7.2782,0,0
01C_MV,D,20081119,000000,7.4521,7.4521,6.7659,7.4425,0,0
01C_MV,D,20081121,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081124,000000,7.4521,7.4521,7.4425,7.4425,0,0
01C_MV,D,20081125,000000,7.4425,7.9547,7.4425,7.9547,0,0
01C_MV,D,20081126,000000,7.6165,7.6165,7.1042,7.6165,0,0
01C_MV,D,20081127,000000,7.6165,7.6165,6.9399,7.2782,0,0
01C_MV,D,20081128,000000,7.6165,7.6165,7.6165,7.6165,0,0
01C_MV,D,20081201,000000,7.6165,7.6165,7.6165,7.6165,0,0
01C_MV,D,20081202,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081203,000000,7.4425,7.4425,7.4425,7.4425,0,0
01C_MV,D,20081204,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081205,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081208,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081209,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081210,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081211,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081212,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081215,000000,7.4521,7.4521,7.4425,7.4425,0,0
01C_MV,D,20081216,000000,7.4425,7.4425,6.6016,7.4425,0,0
01C_MV,D,20081217,000000,6.6016,7.4425,6.6016,7.4425,0,0
01C_MV,D,20081218,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081219,000000,7.2782,7.2782,7.2782,7.2782,0,0
01C_MV,D,20081222,000000,6.6016,7.1042,6.6016,7.1042,0,0
01C_MV,D,20081223,000000,6.7659,6.9399,6.4276,6.9399,0,0
01C_MV,D,20081229,000000,6.9399,6.9399,6.9399,6.9399,0,0
01C_MV,D,20081230,000000,6.9399,6.9399,6.9399,6.9399,0,0
01C_MV,D,20081231,000000,6.7659,6.7659,6.7659,6.7659,0,0
01C_MV,D,20090105,000000,6.6016,6.6016,6.6016,6.6016,0,0
01C_MV,D,20090106,000000,6.6016,6.6016,6.6016,6.6016,0,0
01C_MV,D,20090107,000000,6.6016,6.6016,6.6016,6.6016,0,0
01C_MV,D,20090108,000000,6.4276,6.4276,6.4276,6.4276,0,0
01C_MV,D,20090109,000000,6.4276,6.4276,5.751,6.2633,0,0
01C_MV,D,20090112,000000,5.925,5.925,5.0744,5.751,0,0
01C_MV,D,20090115,000000,5.5867,5.925,5.5867,5.925,0,0
01C_MV,D,20090116,000000,5.925,5.925,5.925,5.925,0,0
01C_MV,D,20090121,000000,5.925,5.925,4.9101,5.925,0,0
01C_MV,D,20090123,000000,5.751,5.925,5.751,5.925,0,0
01C_MV,D,20090126,000000,5.925,5.925,5.925,5.925,0,0
