<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLT_MV,D,20080528,000000,11.711,11.711,11.711,11.711,0,0
TLT_MV,D,20080529,000000,11.757,11.757,7.6855,10.705,0,0
TLT_MV,D,20080530,000000,12.809,12.809,12.809,12.809,0,0
TLT_MV,D,20080602,000000,10.202,10.202,8.6919,8.6919,0,0
TLT_MV,D,20080603,000000,9.561,10.064,9.1036,10.064,0,0
TLT_MV,D,20080604,000000,10.156,10.156,10.156,10.156,0,0
TLT_MV,D,20080605,000000,11.345,11.345,9.1494,9.1494,0,0
TLT_MV,D,20080606,000000,9.561,9.561,9.4696,9.4696,0,0
TLT_MV,D,20080609,000000,9.561,9.561,9.561,9.561,0,0
TLT_MV,D,20080610,000000,9.561,9.561,9.561,9.561,0,0
TLT_MV,D,20080611,000000,7.6855,9.3324,7.6855,9.1494,0,0
TLT_MV,D,20080612,000000,9.1036,9.3781,9.1036,9.3781,0,0
TLT_MV,D,20080613,000000,9.3781,9.607,9.3781,9.607,0,0
TLT_MV,D,20080616,000000,11.208,11.208,10.064,10.064,0,0
TLT_MV,D,20080619,000000,8.0515,9.3324,8.0515,9.3324,0,0
TLT_MV,D,20080620,000000,10.522,10.522,7.777,10.064,0,0
TLT_MV,D,20080623,000000,10.522,10.522,10.522,10.522,0,0
TLT_MV,D,20080624,000000,8.4174,10.247,8.4174,8.9206,0,0
TLT_MV,D,20080625,000000,10.293,10.293,9.3781,9.836,0,0
TLT_MV,D,20080626,000000,10.064,10.064,10.064,10.064,0,0
TLT_MV,D,20080703,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20080707,000000,8.2344,8.2344,8.2344,8.2344,0,0
TLT_MV,D,20080709,000000,9.881,9.881,9.881,9.881,0,0
TLT_MV,D,20080710,000000,9.3781,10.293,9.3781,10.293,0,0
TLT_MV,D,20080711,000000,9.607,9.607,9.607,9.607,0,0
TLT_MV,D,20080714,000000,9.1036,9.1036,8.9206,8.9206,0,0
TLT_MV,D,20080715,000000,10.247,10.247,10.247,10.247,0,0
TLT_MV,D,20080716,000000,10.247,10.247,8.2344,8.2344,0,0
TLT_MV,D,20080730,000000,8.0515,8.0515,6.5875,6.8621,0,0
TLT_MV,D,20080731,000000,8.2344,8.2344,8.2344,8.2344,0,0
TLT_MV,D,20080804,000000,6.9535,6.9535,6.9535,6.9535,0,0
TLT_MV,D,20080819,000000,6.8163,6.8163,6.7706,6.7706,0,0
TLT_MV,D,20081008,000000,5.9471,5.9471,5.9471,5.9471,0,0
TLT_MV,D,20081014,000000,7.1365,8.3259,7.1365,8.3259,0,0
TLT_MV,D,20081015,000000,9.3781,9.3781,9.3781,9.3781,0,0
TLT_MV,D,20081016,000000,9.973,9.973,9.973,9.973,0,0
TLT_MV,D,20081017,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081020,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081021,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081022,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081023,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081024,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081027,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081028,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081029,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081030,000000,10.293,10.293,10.293,10.293,0,0
TLT_MV,D,20081031,000000,7.3195,7.5482,7.3195,7.3653,0,0
TLT_MV,D,20081103,000000,7.5482,8.4632,7.5482,8.4632,0,0
TLT_MV,D,20081104,000000,7.3195,7.411,7.3195,7.411,0,0
TLT_MV,D,20081105,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081107,000000,7.0907,7.0907,7.0907,7.0907,0,0
TLT_MV,D,20081114,000000,6.8163,6.8163,6.7706,6.7706,0,0
TLT_MV,D,20081124,000000,7.0907,7.0907,7.0907,7.0907,0,0
TLT_MV,D,20081201,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081202,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081203,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081204,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081205,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081208,000000,7.4568,7.4568,7.4568,7.4568,0,0
TLT_MV,D,20081209,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081210,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081211,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081212,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081215,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081216,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081217,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20081218,000000,7.411,7.411,7.3195,7.3195,0,0
TLT_MV,D,20081219,000000,7.3653,7.3653,7.3653,7.3653,0,0
TLT_MV,D,20081222,000000,7.3653,7.3653,6.4045,6.4045,0,0
TLT_MV,D,20081223,000000,6.0843,6.0843,6.0843,6.0843,0,0
TLT_MV,D,20081229,000000,7.2738,7.411,7.2738,7.411,0,0
TLT_MV,D,20081230,000000,7.3653,7.3653,6.8621,7.228,0,0
TLT_MV,D,20081231,000000,7.1823,7.1823,7.1823,7.1823,0,0
TLT_MV,D,20090105,000000,7.5939,7.5939,7.5939,7.5939,0,0
TLT_MV,D,20090106,000000,7.411,7.411,7.411,7.411,0,0
TLT_MV,D,20090107,000000,7.3653,7.3653,7.3653,7.3653,0,0
TLT_MV,D,20090108,000000,7.3195,7.3195,7.3195,7.3195,0,0
TLT_MV,D,20090109,000000,7.3195,7.3195,7.3195,7.3195,0,0
TLT_MV,D,20090112,000000,7.3195,7.3195,7.3195,7.3195,0,0
TLT_MV,D,20090113,000000,7.3195,7.3195,7.3195,7.3195,0,0
TLT_MV,D,20090114,000000,7.3653,7.3653,7.3653,7.3653,0,0
TLT_MV,D,20090115,000000,7.3653,7.3653,6.4045,6.4045,0,0
TLT_MV,D,20090116,000000,7.2738,7.2738,7.2738,7.2738,0,0
TLT_MV,D,20090119,000000,7.2738,7.2738,7.2738,7.2738,0,0
TLT_MV,D,20090120,000000,7.2738,7.2738,7.2738,7.2738,0,0
TLT_MV,D,20090121,000000,7.2738,7.2738,7.2738,7.2738,0,0
TLT_MV,D,20090122,000000,7.2738,7.2738,7.2738,7.2738,0,0
TLT_MV,D,20090123,000000,7.3653,7.3653,7.3653,7.3653,0,0
