<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARX_PB,D,20110914,000000,5.3,5.3,5.3,5.3,0,0
ARX_PB,D,20110915,000000,5.56,6.05,5.38,5.61,0,0
ARX_PB,D,20110916,000000,5.77,5.78,4.91,5.78,0,0
ARX_PB,D,20110919,000000,5.84,5.84,5.83,5.83,0,0
ARX_PB,D,20110920,000000,5.84,5.84,5.79,5.79,0,0
ARX_PB,D,20110921,000000,5.77,5.78,4.84,5.77,0,0
ARX_PB,D,20110922,000000,5.77,5.77,5.77,5.77,0,0
ARX_PB,D,20110923,000000,5.77,5.77,4.84,5.77,0,0
ARX_PB,D,20110926,000000,5.74,5.74,4.69,5.68,0,0
ARX_PB,D,20110927,000000,5.7,5.7,4.68,5,0,0
ARX_PB,D,20110928,000000,4.99,4.99,3.43,3.45,0,0
ARX_PB,D,20110929,000000,3.58,3.58,3.58,3.58,0,0
ARX_PB,D,20110930,000000,3.49,4.74,3.49,4.74,0,0
ARX_PB,D,20111003,000000,5.14,5.14,4.12,5.13,0,0
ARX_PB,D,20111004,000000,5.14,5.14,5.14,5.14,0,0
ARX_PB,D,20111005,000000,5.13,5.14,4.12,5.14,0,0
ARX_PB,D,20111006,000000,5.14,5.14,4.12,4.13,0,0
ARX_PB,D,20111007,000000,4.13,4.16,4.13,4.16,0,0
ARX_PB,D,20111010,000000,4.16,4.99,4.16,4.99,0,0
ARX_PB,D,20111011,000000,4.99,4.99,4.99,4.99,0,0
ARX_PB,D,20111012,000000,4.99,4.99,4.19,4.99,0,0
ARX_PB,D,20111013,000000,4.99,4.99,4.19,4.99,0,0
ARX_PB,D,20111014,000000,4.99,4.99,3.99,4.68,0,0
ARX_PB,D,20111017,000000,4.68,4.68,4.68,4.68,0,0
ARX_PB,D,20111018,000000,4.68,4.68,4.68,4.68,0,0
ARX_PB,D,20111019,000000,4.68,4.68,4.68,4.68,0,0
ARX_PB,D,20111020,000000,4.68,4.68,4.6,4.6,0,0
ARX_PB,D,20111021,000000,4.6,4.6,4.6,4.6,0,0
ARX_PB,D,20111024,000000,4.6,4.6,4.6,4.6,0,0
ARX_PB,D,20111025,000000,4.6,4.6,3.12,4.43,0,0
ARX_PB,D,20111026,000000,4.43,4.43,4.38,4.38,0,0
ARX_PB,D,20111027,000000,4.45,4.45,4.42,4.42,0,0
ARX_PB,D,20111028,000000,4.43,4.43,4.43,4.43,0,0
ARX_PB,D,20111031,000000,4.43,4.43,4.39,4.39,0,0
ARX_PB,D,20111102,000000,4.38,4.38,4.38,4.38,0,0
ARX_PB,D,20111103,000000,4.38,4.38,3.12,3.96,0,0
ARX_PB,D,20111104,000000,3.96,3.96,2.78,3.69,0,0
ARX_PB,D,20111107,000000,3.69,3.69,3.43,3.43,0,0
ARX_PB,D,20111108,000000,3.66,3.66,3.66,3.66,0,0
ARX_PB,D,20111109,000000,3.66,3.66,3.09,3.64,0,0
ARX_PB,D,20111110,000000,3.58,3.58,3.43,3.43,0,0
ARX_PB,D,20111114,000000,3.68,3.68,3.51,3.51,0,0
ARX_PB,D,20111115,000000,3.43,3.68,3.43,3.58,0,0
ARX_PB,D,20111116,000000,3.58,3.68,3.58,3.68,0,0
ARX_PB,D,20111117,000000,3.58,3.58,3.51,3.51,0,0
ARX_PB,D,20111118,000000,3.51,3.51,3.51,3.51,0,0
ARX_PB,D,20111121,000000,3.51,3.51,3.1,3.1,0,0
ARX_PB,D,20111122,000000,3.1,3.1,2.65,3.1,0,0
ARX_PB,D,20111123,000000,3.1,3.1,3.1,3.1,0,0
ARX_PB,D,20111124,000000,3.1,3.1,3.1,3.1,0,0
ARX_PB,D,20111125,000000,3.1,3.1,3.1,3.1,0,0
ARX_PB,D,20111128,000000,3.1,4.36,3.1,4.36,0,0
ARX_PB,D,20111129,000000,4.36,4.36,3.49,3.58,0,0
ARX_PB,D,20111130,000000,3.58,3.58,3.58,3.58,0,0
ARX_PB,D,20111201,000000,3.58,3.58,3.58,3.58,0,0
ARX_PB,D,20111202,000000,3.58,3.73,3.58,3.73,0,0
