<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MND_MV,D,20080821,000000,8.0834,8.0834,8.0834,8.0834,0,0
MND_MV,D,20080822,000000,6.8222,6.8222,6.8222,6.8222,0,0
MND_MV,D,20080825,000000,8.0834,8.0834,8.0834,8.0834,0,0
MND_MV,D,20080827,000000,8.0834,8.0834,8.0834,8.0834,0,0
MND_MV,D,20080828,000000,9.599,9.599,9.599,9.599,0,0
MND_MV,D,20080829,000000,8.1359,8.1359,8.1359,8.1359,0,0
MND_MV,D,20080901,000000,9.0993,9.0993,9.0993,9.0993,0,0
MND_MV,D,20080902,000000,10.737,10.737,9.599,9.599,0,0
MND_MV,D,20080903,000000,7.9345,7.9345,7.9345,7.9345,0,0
MND_MV,D,20080904,000000,6.9711,7.3303,6.8222,7.3303,0,0
MND_MV,D,20080905,000000,7.3303,7.3303,7.3303,7.3303,0,0
MND_MV,D,20080908,000000,7.3828,8.1359,7.3828,8.1359,0,0
MND_MV,D,20080912,000000,7.2777,7.9871,6.8222,7.9871,0,0
MND_MV,D,20080915,000000,7.3828,7.3828,7.3741,7.3741,0,0
MND_MV,D,20080916,000000,7.3741,7.3741,7.3741,7.3741,0,0
MND_MV,D,20080917,000000,7.3215,7.3303,7.3215,7.3303,0,0
MND_MV,D,20080918,000000,7.3303,7.3303,7.3303,7.3303,0,0
MND_MV,D,20080919,000000,7.3303,7.3303,7.3303,7.3303,0,0
MND_MV,D,20080922,000000,7.3303,7.3303,7.3303,7.3303,0,0
MND_MV,D,20080923,000000,6.6734,6.6734,6.6734,6.6734,0,0
MND_MV,D,20080925,000000,7.0763,7.0763,7.0763,7.0763,0,0
MND_MV,D,20080926,000000,7.0763,7.0763,7.0763,7.0763,0,0
MND_MV,D,20080929,000000,7.0763,7.0763,7.0763,7.0763,0,0
MND_MV,D,20080930,000000,6.9711,6.9711,6.9711,6.9711,0,0
MND_MV,D,20081001,000000,6.3143,7.8294,6.3143,7.8294,0,0
MND_MV,D,20081003,000000,6.8222,6.8222,6.8222,6.8222,0,0
MND_MV,D,20081006,000000,6.1129,6.1129,6.1129,6.1129,0,0
MND_MV,D,20081007,000000,5.8064,5.8151,5.8064,5.8151,0,0
MND_MV,D,20081008,000000,5.5612,5.5612,5.5612,5.5612,0,0
MND_MV,D,20081009,000000,5.5612,5.5612,5.5612,5.5612,0,0
MND_MV,D,20081010,000000,5.0532,5.0532,5.0532,5.0532,0,0
MND_MV,D,20081013,000000,5.964,5.964,5.964,5.964,0,0
MND_MV,D,20081014,000000,6.2705,6.2705,6.2618,6.2618,0,0
MND_MV,D,20081015,000000,6.3143,6.4719,6.3143,6.4719,0,0
MND_MV,D,20081021,000000,6.6208,7.0325,6.6208,7.0238,0,0
MND_MV,D,20081023,000000,7.0763,7.0763,7.0763,7.0763,0,0
MND_MV,D,20081028,000000,7.0763,7.0763,7.0763,7.0763,0,0
MND_MV,D,20081030,000000,5.6575,7.0763,5.6575,7.0763,0,0
MND_MV,D,20081104,000000,6.9711,6.9711,6.9711,6.9711,0,0
