<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO_PB,D,20130207,000000,2.8129,2.8129,2.8129,2.8129,0,0
PRO_PB,D,20130208,000000,2.853,2.853,2.2838,2.7928,0,0
PRO_PB,D,20130211,000000,2.7928,2.7928,2.4512,2.6254,0,0
PRO_PB,D,20130212,000000,2.7861,2.7861,2.478,2.5583,0,0
PRO_PB,D,20130213,000000,2.6387,2.7928,2.2102,2.7928,0,0
PRO_PB,D,20130214,000000,2.5986,2.7928,2.2369,2.7928,0,0
PRO_PB,D,20130215,000000,2.7928,2.7928,2.4445,2.6522,0,0
PRO_PB,D,20130218,000000,2.8129,2.8129,2.8129,2.8129,0,0
PRO_PB,D,20130219,000000,2.8129,2.8129,2.344,2.344,0,0
PRO_PB,D,20130220,000000,2.3641,2.3641,2.3641,2.3641,0,0
PRO_PB,D,20130221,000000,2.344,2.344,2.0896,2.344,0,0
PRO_PB,D,20130222,000000,2.3641,2.3641,2.1163,2.3641,0,0
PRO_PB,D,20130225,000000,2.3508,2.3508,1.9824,2.3508,0,0
PRO_PB,D,20130226,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130227,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130228,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130301,000000,2.19,2.3641,2.19,2.3641,0,0
PRO_PB,D,20130304,000000,2.3508,2.3508,2.1163,2.3508,0,0
PRO_PB,D,20130305,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130306,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130307,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130308,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130311,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130312,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130313,000000,2.3508,2.3508,2.3508,2.3508,0,0
PRO_PB,D,20130314,000000,2.3508,2.3508,2.0427,2.0427,0,0
PRO_PB,D,20130315,000000,2.0427,2.3106,2.0427,2.3106,0,0
PRO_PB,D,20130318,000000,2.3106,2.3106,2.3106,2.3106,0,0
PRO_PB,D,20130319,000000,2.3106,2.3106,2.3106,2.3106,0,0
PRO_PB,D,20130320,000000,2.2838,2.2838,2.2838,2.2838,0,0
PRO_PB,D,20130321,000000,2.344,2.344,2.344,2.344,0,0
PRO_PB,D,20130322,000000,2.344,2.344,1.8753,2.344,0,0
PRO_PB,D,20130325,000000,2.344,2.344,2.344,2.344,0,0
PRO_PB,D,20130326,000000,2.344,2.344,2.344,2.344,0,0
PRO_PB,D,20130327,000000,2.344,2.344,2.344,2.344,0,0
PRO_PB,D,20130328,000000,2.344,2.344,2.344,2.344,0,0
PRO_PB,D,20130402,000000,2.344,2.344,2.344,2.344,0,0
PRO_PB,D,20130403,000000,2.3106,2.3106,2.3106,2.3106,0,0
PRO_PB,D,20130404,000000,2.344,2.344,2.344,2.344,0,0
PRO_PB,D,20130405,000000,2.3106,2.3106,2.3106,2.3106,0,0
PRO_PB,D,20130408,000000,2.3106,2.3106,2.3106,2.3106,0,0
