<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMU_PB,D,20080619,000000,11.863,11.863,11.191,11.422,0,0
EMU_PB,D,20080620,000000,10.967,11.87,10.967,11.731,0,0
EMU_PB,D,20080623,000000,11.824,11.824,11.824,11.824,0,0
EMU_PB,D,20080624,000000,11.863,13.214,4.7729,4.7729,0,0
EMU_PB,D,20080625,000000,4.379,4.8578,4.379,4.7729,0,0
EMU_PB,D,20080626,000000,4.3635,4.3635,4.2786,4.3481,0,0
EMU_PB,D,20080627,000000,3.931,4.2786,3.931,4.2786,0,0
EMU_PB,D,20080630,000000,3.7611,4.1936,3.6994,4.0237,0,0
EMU_PB,D,20080701,000000,4.0237,4.1087,3.7611,4.0392,0,0
EMU_PB,D,20080702,000000,3.931,3.9388,3.931,3.9388,0,0
EMU_PB,D,20080703,000000,4.1087,4.1087,3.5912,3.7611,0,0
EMU_PB,D,20080704,000000,3.7611,3.7611,3.7611,3.7611,0,0
EMU_PB,D,20080707,000000,3.7457,3.7457,3.4213,3.4213,0,0
EMU_PB,D,20080708,000000,3.4213,3.7302,3.2669,3.7302,0,0
EMU_PB,D,20080709,000000,3.6916,3.7302,3.6916,3.7302,0,0
EMU_PB,D,20080710,000000,3.5912,3.7302,3.5912,3.7302,0,0
EMU_PB,D,20080711,000000,3.7611,3.7611,3.7302,3.7457,0,0
EMU_PB,D,20080714,000000,3.7302,3.7302,3.5063,3.5063,0,0
EMU_PB,D,20080715,000000,3.4213,3.5912,3.3364,3.5912,0,0
EMU_PB,D,20080716,000000,3.6607,3.6762,3.6607,3.6762,0,0
EMU_PB,D,20080717,000000,3.6607,3.6607,3.375,3.6607,0,0
EMU_PB,D,20080718,000000,3.6453,3.6453,3.6453,3.6453,0,0
EMU_PB,D,20080721,000000,3.3364,3.7611,3.3364,3.7611,0,0
EMU_PB,D,20080722,000000,4.0392,4.0392,3.7611,3.7611,0,0
EMU_PB,D,20080724,000000,3.4059,3.4213,2.8189,3.0815,0,0
EMU_PB,D,20080725,000000,2.9966,3.1278,2.9116,2.9116,0,0
EMU_PB,D,20080728,000000,3.0815,3.0815,2.9116,3.0815,0,0
EMU_PB,D,20080729,000000,2.734,2.9116,2.734,2.9116,0,0
EMU_PB,D,20080730,000000,2.9116,3.0661,2.9116,2.9116,0,0
EMU_PB,D,20080731,000000,2.9116,2.9116,2.649,2.9116,0,0
EMU_PB,D,20080801,000000,2.9811,2.9811,2.9734,2.9734,0,0
EMU_PB,D,20080804,000000,2.8189,2.873,2.7031,2.873,0,0
EMU_PB,D,20080805,000000,2.8421,2.8421,2.5718,2.734,0,0
EMU_PB,D,20080806,000000,2.734,3.0274,2.5718,3.0274,0,0
EMU_PB,D,20080807,000000,2.734,2.8035,2.6722,2.788,0,0
EMU_PB,D,20080808,000000,2.649,2.7185,2.4482,2.7185,0,0
EMU_PB,D,20080811,000000,2.5718,2.6722,2.5718,2.6722,0,0
EMU_PB,D,20080812,000000,2.734,2.734,2.6722,2.6722,0,0
EMU_PB,D,20080813,000000,2.8035,2.8035,2.8035,2.8035,0,0
EMU_PB,D,20080814,000000,2.8035,2.8884,2.7031,2.8884,0,0
EMU_PB,D,20080818,000000,2.8884,2.9116,2.734,2.9116,0,0
EMU_PB,D,20080819,000000,2.734,2.734,2.734,2.734,0,0
EMU_PB,D,20080820,000000,2.873,2.873,2.873,2.873,0,0
EMU_PB,D,20080821,000000,2.873,2.873,2.873,2.873,0,0
EMU_PB,D,20080822,000000,2.734,2.8884,2.734,2.8884,0,0
EMU_PB,D,20080825,000000,2.8189,2.8189,2.7031,2.7031,0,0
EMU_PB,D,20080826,000000,2.8884,2.8884,2.649,2.649,0,0
EMU_PB,D,20080827,000000,2.6027,2.734,2.5718,2.734,0,0
EMU_PB,D,20080828,000000,2.734,2.734,2.734,2.734,0,0
EMU_PB,D,20080829,000000,2.6336,2.6336,2.6336,2.6336,0,0
EMU_PB,D,20080901,000000,2.6336,2.6336,2.5641,2.5718,0,0
EMU_PB,D,20080902,000000,2.4714,2.5718,2.4173,2.5718,0,0
EMU_PB,D,20080903,000000,2.5718,2.5718,2.5718,2.5718,0,0
EMU_PB,D,20080904,000000,2.5718,2.7417,2.5718,2.5718,0,0
EMU_PB,D,20080905,000000,2.6336,2.6336,2.3942,2.3942,0,0
EMU_PB,D,20080908,000000,2.2242,2.4637,2.2242,2.4637,0,0
EMU_PB,D,20080909,000000,2.4637,2.4637,2.4637,2.4637,0,0
EMU_PB,D,20080910,000000,2.4791,2.4791,2.4791,2.4791,0,0
EMU_PB,D,20080912,000000,2.5332,2.5332,2.2242,2.5332,0,0
EMU_PB,D,20080915,000000,2.2242,2.5332,2.1393,2.5332,0,0
EMU_PB,D,20080916,000000,2.1393,2.3942,2.1393,2.3942,0,0
EMU_PB,D,20080917,000000,2.2242,2.3787,2.1547,2.3787,0,0
EMU_PB,D,20080918,000000,2.2242,2.3787,2.2242,2.3787,0,0
EMU_PB,D,20080919,000000,2.3787,2.3942,2.2242,2.3942,0,0
EMU_PB,D,20080922,000000,2.2242,2.2242,2.2242,2.2242,0,0
EMU_PB,D,20080923,000000,2.0698,2.2242,2.0543,2.0543,0,0
EMU_PB,D,20080924,000000,2.2242,2.2242,2.2242,2.2242,0,0
EMU_PB,D,20080925,000000,2.4019,2.4019,2.3942,2.3942,0,0
EMU_PB,D,20080929,000000,2.3787,2.3787,2.3787,2.3787,0,0
EMU_PB,D,20080930,000000,2.3787,2.3787,2.3787,2.3787,0,0
EMU_PB,D,20081001,000000,2.2242,2.2242,2.2242,2.2242,0,0
EMU_PB,D,20081002,000000,2.4019,2.4019,2.3942,2.3942,0,0
EMU_PB,D,20081003,000000,2.3942,2.3942,2.2783,2.3942,0,0
EMU_PB,D,20081006,000000,2.3942,2.3942,2.3942,2.3942,0,0
EMU_PB,D,20081008,000000,2.2397,2.2397,2.2397,2.2397,0,0
EMU_PB,D,20081009,000000,2.2397,2.4482,2.2242,2.4482,0,0
EMU_PB,D,20081010,000000,2.1856,2.1934,2.1856,2.1934,0,0
EMU_PB,D,20081013,000000,2.4328,2.4328,2.4328,2.4328,0,0
EMU_PB,D,20081014,000000,2.3942,2.3942,2.1702,2.1702,0,0
EMU_PB,D,20081015,000000,2.2088,2.2088,2.2088,2.2088,0,0
EMU_PB,D,20081016,000000,2.4096,2.4096,2.1393,2.1393,0,0
EMU_PB,D,20081017,000000,2.1007,2.3092,2.1007,2.3092,0,0
EMU_PB,D,20081020,000000,2.2242,2.2242,2.2242,2.2242,0,0
EMU_PB,D,20081021,000000,2.1084,2.1084,2.1007,2.1007,0,0
EMU_PB,D,20081022,000000,2.1007,2.3092,2.0543,2.3092,0,0
EMU_PB,D,20081024,000000,1.9694,2.2242,1.9694,2.2242,0,0
EMU_PB,D,20081028,000000,2.2242,2.2242,2.2242,2.2242,0,0
EMU_PB,D,20081030,000000,2.2088,2.2088,2.2088,2.2088,0,0
EMU_PB,D,20081103,000000,2.2088,2.5718,2.2088,2.5718,0,0
EMU_PB,D,20081104,000000,2.5718,2.5718,2.3942,2.5718,0,0
EMU_PB,D,20081105,000000,2.5486,2.5486,2.5486,2.5486,0,0
EMU_PB,D,20081107,000000,2.4791,2.4791,2.2242,2.2242,0,0
EMU_PB,D,20081110,000000,2.2242,2.2242,1.8844,2.2242,0,0
EMU_PB,D,20081114,000000,1.9694,2.0543,1.9694,2.0543,0,0
EMU_PB,D,20081117,000000,2.2242,2.2242,2.0543,2.0543,0,0
EMU_PB,D,20081118,000000,1.7145,1.8844,1.6991,1.6991,0,0
EMU_PB,D,20081119,000000,1.8844,1.8844,1.5601,1.8844,0,0
EMU_PB,D,20081120,000000,1.8844,1.8844,1.8844,1.8844,0,0
EMU_PB,D,20081124,000000,1.9694,1.9694,1.9694,1.9694,0,0
EMU_PB,D,20081201,000000,1.9153,1.9153,1.9153,1.9153,0,0
EMU_PB,D,20081202,000000,1.9153,1.9153,1.9153,1.9153,0,0
EMU_PB,D,20081203,000000,1.9153,1.9153,1.9153,1.9153,0,0
EMU_PB,D,20081204,000000,1.6218,1.9153,1.6218,1.9153,0,0
EMU_PB,D,20081205,000000,1.7145,1.7145,1.7145,1.7145,0,0
EMU_PB,D,20081208,000000,1.7995,1.7995,1.7995,1.7995,0,0
EMU_PB,D,20081212,000000,1.5369,1.5446,1.5369,1.5446,0,0
EMU_PB,D,20081215,000000,1.6296,1.6296,1.6296,1.6296,0,0
EMU_PB,D,20081216,000000,1.7145,1.7145,1.7145,1.7145,0,0
EMU_PB,D,20081218,000000,1.7145,1.7145,1.7145,1.7145,0,0
EMU_PB,D,20081219,000000,1.7145,1.7145,1.7145,1.7145,0,0
EMU_PB,D,20081222,000000,1.4751,1.7145,1.4751,1.7145,0,0
EMU_PB,D,20081223,000000,1.4751,1.7145,1.4751,1.7145,0,0
EMU_PB,D,20081230,000000,1.7145,1.7145,1.7145,1.7145,0,0
EMU_PB,D,20090106,000000,1.7995,2.3942,1.7995,2.3942,0,0
EMU_PB,D,20090114,000000,2.3015,2.3015,2.0543,2.286,0,0
EMU_PB,D,20090123,000000,1.8458,1.8458,1.8458,1.8458,0,0
EMU_PB,D,20090126,000000,1.8999,2.0543,1.8304,2.0543,0,0
EMU_PB,D,20090127,000000,1.73,1.73,1.7145,1.7145,0,0
EMU_PB,D,20090128,000000,1.7145,2.0312,1.7145,1.9617,0,0
EMU_PB,D,20090204,000000,1.5987,2.008,1.5987,2.008,0,0
EMU_PB,D,20090209,000000,2.008,2.008,2.008,2.008,0,0
EMU_PB,D,20090212,000000,2.008,2.0312,2.008,2.0312,0,0
EMU_PB,D,20090217,000000,1.5987,1.9617,1.5987,1.9617,0,0
EMU_PB,D,20090218,000000,2.5254,2.5254,1.9617,2.0543,0,0
EMU_PB,D,20090219,000000,1.8226,2.0312,1.6605,2.0312,0,0
EMU_PB,D,20090220,000000,1.8304,2.0312,1.8304,2.0312,0,0
EMU_PB,D,20090223,000000,1.6682,1.9385,1.6682,1.9385,0,0
EMU_PB,D,20090225,000000,1.6218,1.7995,1.5987,1.7995,0,0
EMU_PB,D,20090227,000000,1.7763,1.7763,1.7763,1.7763,0,0
EMU_PB,D,20090302,000000,1.506,1.506,1.4828,1.4828,0,0
EMU_PB,D,20090303,000000,1.367,1.367,1.367,1.367,0,0
EMU_PB,D,20090304,000000,1.367,1.5987,1.367,1.5987,0,0
EMU_PB,D,20090309,000000,1.5987,1.7145,1.5987,1.7145,0,0
EMU_PB,D,20090310,000000,1.7763,1.7763,1.7068,1.7068,0,0
EMU_PB,D,20090311,000000,1.7068,1.7068,1.645,1.645,0,0
EMU_PB,D,20090312,000000,1.7068,1.7068,1.7068,1.7068,0,0
EMU_PB,D,20090313,000000,1.73,2.1934,1.73,2.1934,0,0
EMU_PB,D,20090316,000000,2.1934,2.4173,2.1934,2.4096,0,0
EMU_PB,D,20090317,000000,2.4096,2.4096,2.4096,2.4096,0,0
EMU_PB,D,20090318,000000,2.6104,2.6104,2.6104,2.6104,0,0
EMU_PB,D,20090319,000000,2.6104,2.6336,2.6104,2.6336,0,0
EMU_PB,D,20090320,000000,2.5872,2.5872,2.4559,2.5641,0,0
EMU_PB,D,20090323,000000,2.4096,2.6104,2.4096,2.6104,0,0
EMU_PB,D,20090324,000000,2.3246,2.6336,2.3246,2.6336,0,0
EMU_PB,D,20090325,000000,2.7417,2.7417,2.7417,2.7417,0,0
EMU_PB,D,20090326,000000,2.6336,2.6336,2.4096,2.4096,0,0
EMU_PB,D,20090327,000000,2.4096,2.4096,2.4096,2.4096,0,0
EMU_PB,D,20090330,000000,2.3633,2.4946,2.3633,2.4946,0,0
EMU_PB,D,20090401,000000,2.4096,2.4096,2.4096,2.4096,0,0
EMU_PB,D,20090403,000000,2.4946,2.5254,2.4946,2.5254,0,0
EMU_PB,D,20090406,000000,2.371,2.7417,2.232,2.7417,0,0
EMU_PB,D,20090408,000000,2.7417,2.9348,2.3015,2.9348,0,0
EMU_PB,D,20090409,000000,2.9116,2.9116,2.9116,2.9116,0,0
EMU_PB,D,20090414,000000,2.8498,2.9348,2.8498,2.9348,0,0
EMU_PB,D,20090415,000000,2.9348,2.9348,2.9348,2.9348,0,0
EMU_PB,D,20090416,000000,2.9811,3.29,2.9811,3.29,0,0
EMU_PB,D,20090417,000000,2.8498,3.29,2.8498,3.29,0,0
EMU_PB,D,20090420,000000,2.8498,3.1819,2.8498,3.1819,0,0
EMU_PB,D,20090421,000000,2.8498,3.1587,2.8498,3.1587,0,0
EMU_PB,D,20090424,000000,3.1587,3.1587,3.1587,3.1587,0,0
EMU_PB,D,20090429,000000,2.6336,3.1124,2.6336,3.1124,0,0
EMU_PB,D,20090504,000000,3.0506,3.1587,2.6336,3.1587,0,0
EMU_PB,D,20090506,000000,2.6722,3.1587,2.6722,3.1587,0,0
EMU_PB,D,20090512,000000,2.7649,3.1124,2.7649,3.1124,0,0
EMU_PB,D,20090520,000000,3.0506,3.0661,2.6722,2.6722,0,0
EMU_PB,D,20090521,000000,2.6722,2.6722,2.6722,2.6722,0,0
EMU_PB,D,20090525,000000,2.6722,2.6722,2.6336,2.6336,0,0
EMU_PB,D,20090526,000000,2.5409,2.5409,2.5409,2.5409,0,0
EMU_PB,D,20090528,000000,2.4096,2.9579,2.2165,2.9579,0,0
EMU_PB,D,20090529,000000,2.4328,2.4328,2.4328,2.4328,0,0
EMU_PB,D,20090602,000000,2.4328,3.0506,2.4328,3.0506,0,0
EMU_PB,D,20090609,000000,1.6914,1.6914,1.6914,1.6914,0,0
EMU_PB,D,20090610,000000,1.5214,1.5523,1.5214,1.5214,0,0
EMU_PB,D,20090616,000000,1.4597,1.5755,1.4597,1.5755,0,0
EMU_PB,D,20090622,000000,1.4597,1.4597,1.4597,1.4597,0,0
EMU_PB,D,20090623,000000,1.4597,1.4597,1.4442,1.4442,0,0
EMU_PB,D,20090624,000000,1.3515,1.4442,1.3515,1.4442,0,0
EMU_PB,D,20090626,000000,1.4442,1.4442,1.4442,1.4442,0,0
EMU_PB,D,20090630,000000,1.4442,1.4442,1.3824,1.3902,0,0
EMU_PB,D,20090701,000000,1.4442,1.4442,1.3902,1.3902,0,0
EMU_PB,D,20090703,000000,1.4442,1.4442,1.4442,1.4442,0,0
EMU_PB,D,20090707,000000,1.3902,1.3902,1.3284,1.3515,0,0
EMU_PB,D,20090708,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20090713,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20090714,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20090715,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20090716,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20090717,000000,1.3284,1.3284,1.3129,1.3129,0,0
EMU_PB,D,20090720,000000,1.3515,1.3515,1.3284,1.3515,0,0
EMU_PB,D,20090723,000000,1.3438,1.3438,1.3438,1.3438,0,0
EMU_PB,D,20090729,000000,1.3129,1.3438,1.3129,1.3438,0,0
EMU_PB,D,20090730,000000,1.4288,1.4288,1.4288,1.4288,0,0
EMU_PB,D,20090731,000000,1.3824,1.3824,1.3824,1.3824,0,0
EMU_PB,D,20090804,000000,1.4442,1.4442,1.4442,1.4442,0,0
EMU_PB,D,20090805,000000,1.4442,1.4442,1.4442,1.4442,0,0
EMU_PB,D,20090807,000000,1.421,1.421,1.421,1.421,0,0
EMU_PB,D,20090810,000000,1.4442,1.4442,1.4442,1.4442,0,0
EMU_PB,D,20090814,000000,1.3438,1.4983,1.3438,1.4674,0,0
EMU_PB,D,20090817,000000,1.4674,1.4674,1.3284,1.3284,0,0
EMU_PB,D,20090818,000000,1.3361,1.3361,1.3284,1.3284,0,0
EMU_PB,D,20090820,000000,1.3361,1.3361,1.2898,1.3129,0,0
EMU_PB,D,20090821,000000,1.3284,1.3284,1.3284,1.3284,0,0
EMU_PB,D,20090825,000000,1.367,1.4133,1.3284,1.3284,0,0
EMU_PB,D,20090901,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20090902,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20090904,000000,1.3361,1.3361,1.2975,1.2975,0,0
EMU_PB,D,20090908,000000,1.2202,1.2589,1.2202,1.2589,0,0
EMU_PB,D,20090910,000000,1.2589,1.2589,1.1816,1.1816,0,0
EMU_PB,D,20090922,000000,1.2357,1.2743,1.2357,1.2743,0,0
EMU_PB,D,20090923,000000,1.2357,1.2357,1.2357,1.2357,0,0
EMU_PB,D,20090924,000000,1.2357,1.2357,1.2357,1.2357,0,0
EMU_PB,D,20090925,000000,1.2125,1.2898,1.2125,1.2898,0,0
EMU_PB,D,20090928,000000,1.2898,1.4442,1.2898,1.4442,0,0
EMU_PB,D,20090929,000000,1.4674,1.4674,1.3129,1.4442,0,0
EMU_PB,D,20090930,000000,1.3361,1.4674,1.3361,1.4674,0,0
EMU_PB,D,20091001,000000,1.4674,1.4674,1.4674,1.4674,0,0
EMU_PB,D,20091002,000000,1.4519,1.4674,1.4519,1.4674,0,0
EMU_PB,D,20091005,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20091006,000000,1.3129,1.3129,1.3129,1.3129,0,0
EMU_PB,D,20091007,000000,1.3747,1.3747,1.3515,1.3515,0,0
EMU_PB,D,20091008,000000,1.3515,1.3515,1.3515,1.3515,0,0
EMU_PB,D,20091009,000000,1.4056,1.4056,1.4056,1.4056,0,0
EMU_PB,D,20091012,000000,1.4442,1.4674,1.4133,1.4133,0,0
EMU_PB,D,20091013,000000,1.3902,1.6605,1.3902,1.506,0,0
EMU_PB,D,20091014,000000,1.5292,1.7995,1.5292,1.6064,0,0
EMU_PB,D,20091015,000000,1.6064,1.645,1.5601,1.6064,0,0
EMU_PB,D,20091016,000000,1.5832,1.6064,1.5678,1.5678,0,0
EMU_PB,D,20091019,000000,1.4674,1.506,1.4674,1.506,0,0
EMU_PB,D,20091020,000000,1.506,1.506,1.506,1.506,0,0
EMU_PB,D,20091021,000000,1.506,1.5214,1.506,1.5214,0,0
EMU_PB,D,20091022,000000,1.4442,1.4442,1.4442,1.4442,0,0
EMU_PB,D,20091026,000000,1.4442,1.4442,1.4442,1.4442,0,0
EMU_PB,D,20091027,000000,1.4828,1.4828,1.4442,1.4442,0,0
EMU_PB,D,20091028,000000,1.4519,1.4519,1.4519,1.4519,0,0
EMU_PB,D,20091029,000000,1.4133,1.4133,1.4133,1.4133,0,0
EMU_PB,D,20091030,000000,1.5214,1.5446,1.5214,1.5446,0,0
EMU_PB,D,20091103,000000,1.5987,1.5987,1.5987,1.5987,0,0
EMU_PB,D,20091104,000000,1.5292,1.5292,1.5292,1.5292,0,0
EMU_PB,D,20091105,000000,1.5987,1.5987,1.5987,1.5987,0,0
EMU_PB,D,20091106,000000,1.5832,1.5832,1.5832,1.5832,0,0
EMU_PB,D,20091109,000000,1.5987,1.5987,1.5987,1.5987,0,0
EMU_PB,D,20091110,000000,1.5832,1.5987,1.5446,1.5446,0,0
EMU_PB,D,20091112,000000,1.4674,1.4674,1.4674,1.4674,0,0
EMU_PB,D,20091113,000000,1.4288,1.4288,1.4288,1.4288,0,0
EMU_PB,D,20091116,000000,1.4828,1.4828,1.4442,1.4442,0,0
EMU_PB,D,20091118,000000,1.4828,1.4828,1.4674,1.4674,0,0
EMU_PB,D,20091127,000000,1.4674,1.4674,1.4674,1.4674,0,0
EMU_PB,D,20091201,000000,1.4674,1.4674,1.4056,1.4056,0,0
EMU_PB,D,20091204,000000,1.4133,1.4133,1.4133,1.4133,0,0
EMU_PB,D,20091207,000000,1.4133,1.4133,1.4133,1.4133,0,0
EMU_PB,D,20091208,000000,1.4133,1.4133,1.4133,1.4133,0,0
EMU_PB,D,20091209,000000,1.4133,1.4133,1.4056,1.4056,0,0
EMU_PB,D,20091218,000000,1.4288,1.4288,1.3593,1.3593,0,0
EMU_PB,D,20091221,000000,1.3593,1.3593,1.3593,1.3593,0,0
EMU_PB,D,20091228,000000,1.3515,1.3593,1.3515,1.3593,0,0
EMU_PB,D,20091230,000000,1.4288,1.4288,1.3593,1.3593,0,0
EMU_PB,D,20100105,000000,1.5601,1.5601,1.5601,1.5601,0,0
EMU_PB,D,20100106,000000,1.5987,1.5987,1.5832,1.5832,0,0
EMU_PB,D,20100108,000000,1.5214,1.5214,1.5214,1.5214,0,0
EMU_PB,D,20100111,000000,1.5369,1.5369,1.5369,1.5369,0,0
EMU_PB,D,20100112,000000,1.6296,1.6373,1.5832,1.5832,0,0
EMU_PB,D,20100113,000000,1.5832,1.8999,1.5832,1.7222,0,0
EMU_PB,D,20100114,000000,1.5832,2.0466,1.5601,1.8999,0,0
EMU_PB,D,20100115,000000,2.093,2.093,1.8535,1.8999,0,0
EMU_PB,D,20100118,000000,1.9539,1.9848,1.9539,1.9848,0,0
EMU_PB,D,20100119,000000,1.9848,1.9848,1.73,1.8535,0,0
EMU_PB,D,20100120,000000,1.7454,1.8149,1.7222,1.8149,0,0
EMU_PB,D,20100122,000000,1.7454,1.8149,1.6836,1.8149,0,0
EMU_PB,D,20100125,000000,1.784,1.784,1.784,1.784,0,0
EMU_PB,D,20100127,000000,1.6527,1.7686,1.6527,1.7686,0,0
EMU_PB,D,20100202,000000,1.6527,1.6527,1.6527,1.6527,0,0
EMU_PB,D,20100203,000000,1.6141,1.7454,1.5987,1.7454,0,0
EMU_PB,D,20100204,000000,1.73,1.7454,1.73,1.7454,0,0
EMU_PB,D,20100205,000000,1.6527,1.6527,1.6527,1.6527,0,0
EMU_PB,D,20100209,000000,1.5987,1.6141,1.5987,1.6141,0,0
EMU_PB,D,20100218,000000,1.6141,1.7068,1.5987,1.6682,0,0
