<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTC_PE,D,20110414,000000,18.4,18.4,18.4,18.4,0,0
BTC_PE,D,20110415,000000,18.8,18.8,16.7,17.9,0,0
BTC_PE,D,20110418,000000,17.9,18.4,16.8,17.1,0,0
BTC_PE,D,20110419,000000,16.8,17.3,16.6,17.2,0,0
BTC_PE,D,20110420,000000,17.1,17.1,14.9,16.2,0,0
BTC_PE,D,20110421,000000,15.9,16.1,14.9,16.1,0,0
BTC_PE,D,20110426,000000,15.3,15.7,15.1,15.1,0,0
BTC_PE,D,20110427,000000,14.9,20.3,14.9,19.7,0,0
BTC_PE,D,20110428,000000,20.2,20.2,16.7,17.5,0,0
BTC_PE,D,20110429,000000,17.6,17.6,15.7,16.8,0,0
BTC_PE,D,20110502,000000,16.6,18.9,16,17.4,0,0
BTC_PE,D,20110504,000000,16.8,17.6,16.3,16.8,0,0
BTC_PE,D,20110505,000000,16.5,16.5,15.4,16.1,0,0
BTC_PE,D,20110506,000000,15.6,17.1,15.3,16.3,0,0
BTC_PE,D,20110509,000000,16.5,16.9,16,16,0,0
BTC_PE,D,20110510,000000,15.7,15.8,13.5,13.5,0,0
BTC_PE,D,20110511,000000,13.1,13.1,11.4,13.1,0,0
BTC_PE,D,20110512,000000,12.8,13,12.4,13,0,0
BTC_PE,D,20110513,000000,12.4,12.4,11.9,12.3,0,0
BTC_PE,D,20110516,000000,12,12.1,12,12.1,0,0
BTC_PE,D,20110517,000000,11.8,12.1,11.7,11.7,0,0
BTC_PE,D,20110518,000000,11.4,11.4,9.7,10.4,0,0
BTC_PE,D,20110519,000000,10.5,11.1,10.5,11.1,0,0
BTC_PE,D,20110523,000000,10.7,10.7,9.5,10.3,0,0
BTC_PE,D,20110524,000000,9.7,11.6,9.7,11.5,0,0
BTC_PE,D,20110525,000000,10.2,12.2,10.2,12.2,0,0
BTC_PE,D,20110526,000000,11.7,11.7,11.1,11.4,0,0
BTC_PE,D,20110527,000000,11.4,11.9,11.1,11.8,0,0
BTC_PE,D,20110530,000000,11.4,11.7,10.2,11.7,0,0
BTC_PE,D,20110531,000000,10.8,10.9,10.7,10.7,0,0
BTC_PE,D,20110601,000000,10.9,12.3,10.8,11.5,0,0
BTC_PE,D,20110602,000000,11.4,11.4,10.4,10.9,0,0
BTC_PE,D,20110603,000000,11,11,10.4,10.8,0,0
BTC_PE,D,20110606,000000,10.3,10.9,10.3,10.9,0,0
BTC_PE,D,20110607,000000,9.8,10.9,9.8,10.9,0,0
BTC_PE,D,20110608,000000,10.4,11.1,10.4,11.1,0,0
BTC_PE,D,20110609,000000,10.5,10.7,10.4,10.7,0,0
BTC_PE,D,20110610,000000,10.5,10.5,10.1,10.4,0,0
BTC_PE,D,20110613,000000,10.1,10.1,10.1,10.1,0,0
BTC_PE,D,20110615,000000,10.2,11,10.2,10.7,0,0
BTC_PE,D,20110616,000000,10.4,10.4,10,10.4,0,0
BTC_PE,D,20110617,000000,10.5,11,10.4,11,0,0
BTC_PE,D,20110620,000000,11.1,11.1,10.9,10.9,0,0
BTC_PE,D,20110622,000000,10.9,13.1,10.9,13,0,0
BTC_PE,D,20110624,000000,12.4,12.4,11.1,11.1,0,0
BTC_PE,D,20110629,000000,11.1,11.1,10.2,10.3,0,0
BTC_PE,D,20110630,000000,10.2,12.3,10.2,12.2,0,0
BTC_PE,D,20110701,000000,11.1,11.1,11.1,11.1,0,0
BTC_PE,D,20110704,000000,10.6,10.6,10.2,10.2,0,0
BTC_PE,D,20110706,000000,10.1,10.1,10.1,10.1,0,0
BTC_PE,D,20110707,000000,10.1,11,10,11,0,0
BTC_PE,D,20110711,000000,9.3,10.4,9.3,10.4,0,0
BTC_PE,D,20110712,000000,9.9,9.9,9.9,9.9,0,0
BTC_PE,D,20110713,000000,9.9,10.3,9.6,10.3,0,0
BTC_PE,D,20110714,000000,10.2,10.3,9.7,10.1,0,0
BTC_PE,D,20110719,000000,10.2,10.2,10.2,10.2,0,0
BTC_PE,D,20110721,000000,10.3,10.3,9.3,9.9,0,0
BTC_PE,D,20110722,000000,9.9,10.4,9.9,10.4,0,0
BTC_PE,D,20110725,000000,10.1,10.1,10.1,10.1,0,0
BTC_PE,D,20110726,000000,9.6,9.6,9.3,9.5,0,0
BTC_PE,D,20110727,000000,9.3,9.3,9.3,9.3,0,0
BTC_PE,D,20110728,000000,9.4,9.5,9.4,9.5,0,0
BTC_PE,D,20110729,000000,9.3,10,9.3,9.7,0,0
BTC_PE,D,20110801,000000,9.5,9.7,9.4,9.4,0,0
BTC_PE,D,20110802,000000,9.4,9.4,9.4,9.4,0,0
BTC_PE,D,20110803,000000,9.7,10,9.7,9.7,0,0
BTC_PE,D,20110804,000000,9.4,9.4,9,9.4,0,0
BTC_PE,D,20110805,000000,9.1,9.4,8.1,9,0,0
BTC_PE,D,20110808,000000,8.5,8.9,8.5,8.8,0,0
BTC_PE,D,20110809,000000,8.1,8.1,8,8,0,0
BTC_PE,D,20110810,000000,7.9,8.8,7.2,7.2,0,0
BTC_PE,D,20110811,000000,6.9,6.9,6.9,6.9,0,0
BTC_PE,D,20110812,000000,6.4,7,6.4,7,0,0
BTC_PE,D,20110817,000000,7.1,7.5,7.1,7.5,0,0
BTC_PE,D,20110818,000000,7.1,7.1,7.1,7.1,0,0
BTC_PE,D,20110819,000000,7,7,7,7,0,0
BTC_PE,D,20110823,000000,6.8,7.2,6.7,6.7,0,0
BTC_PE,D,20110826,000000,6.4,6.9,6.3,6.9,0,0
BTC_PE,D,20110829,000000,6.4,7,6.4,7,0,0
BTC_PE,D,20110830,000000,6.3,7.5,5.6,7.5,0,0
BTC_PE,D,20110831,000000,6.2,6.6,6.2,6.6,0,0
BTC_PE,D,20110901,000000,6.5,6.5,6.1,6.1,0,0
BTC_PE,D,20110902,000000,6.5,6.5,5.9,6.3,0,0
