<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX_PE,D,20160122,000000,39.558,39.558,39.558,39.558,0,0
AUX_PE,D,20160125,000000,47.173,47.173,40.151,43.217,0,0
AUX_PE,D,20160126,000000,41.437,49.448,40.349,40.349,0,0
AUX_PE,D,20160127,000000,41.239,43.217,41.239,43.217,0,0
AUX_PE,D,20160128,000000,37.382,41.931,36.294,41.931,0,0
AUX_PE,D,20160129,000000,41.734,44.898,37.481,44.898,0,0
AUX_PE,D,20160201,000000,43.019,51.228,43.019,45.294,0,0
AUX_PE,D,20160202,000000,44.898,50.931,44.206,50.832,0,0
AUX_PE,D,20160203,000000,50.832,50.832,45.195,50.832,0,0
AUX_PE,D,20160204,000000,50.832,50.832,44.503,45.096,0,0
AUX_PE,D,20160205,000000,42.92,47.47,37.382,40.349,0,0
AUX_PE,D,20160208,000000,40.349,42.822,40.349,42.822,0,0
AUX_PE,D,20160209,000000,40.349,50.733,40.349,50.733,0,0
AUX_PE,D,20160210,000000,49.546,49.546,49.546,49.546,0,0
AUX_PE,D,20160211,000000,48.459,51.03,34.317,34.317,0,0
AUX_PE,D,20160212,000000,34.317,34.317,32.339,34.317,0,0
AUX_PE,D,20160215,000000,34.317,34.317,32.734,32.734,0,0
AUX_PE,D,20160216,000000,33.525,34.02,33.525,34.02,0,0
AUX_PE,D,20160217,000000,34.02,34.02,34.02,34.02,0,0
AUX_PE,D,20160218,000000,34.02,34.317,32.536,32.536,0,0
AUX_PE,D,20160219,000000,32.833,34.317,32.833,34.317,0,0
AUX_PE,D,20160222,000000,34.317,34.317,32.339,32.932,0,0
AUX_PE,D,20160224,000000,33.427,33.723,33.427,33.723,0,0
AUX_PE,D,20160225,000000,33.723,33.723,33.723,33.723,0,0
AUX_PE,D,20160226,000000,33.723,33.723,33.723,33.723,0,0
AUX_PE,D,20160229,000000,33.723,33.723,33.723,33.723,0,0
AUX_PE,D,20160301,000000,33.723,33.723,33.723,33.723,0,0
AUX_PE,D,20160302,000000,33.723,33.723,33.723,33.723,0,0
AUX_PE,D,20160303,000000,33.723,33.723,33.723,33.723,0,0
AUX_PE,D,20160304,000000,33.031,33.031,33.031,33.031,0,0
AUX_PE,D,20160308,000000,32.932,32.932,32.24,32.24,0,0
AUX_PE,D,20160309,000000,32.24,32.24,31.943,32.042,0,0
AUX_PE,D,20160310,000000,32.042,32.833,31.548,32.734,0,0
AUX_PE,D,20160311,000000,33.031,33.921,32.734,32.734,0,0
AUX_PE,D,20160314,000000,34.02,34.02,34.02,34.02,0,0
AUX_PE,D,20160324,000000,32.734,32.734,32.042,32.042,0,0
AUX_PE,D,20160329,000000,31.548,31.548,31.548,31.548,0,0
AUX_PE,D,20160330,000000,32.833,33.921,29.471,33.921,0,0
AUX_PE,D,20160331,000000,33.525,33.525,33.525,33.525,0,0
AUX_PE,D,20160401,000000,33.525,33.525,33.525,33.525,0,0
AUX_PE,D,20160404,000000,33.525,33.525,33.525,33.525,0,0
AUX_PE,D,20160405,000000,33.525,33.525,33.525,33.525,0,0
AUX_PE,D,20160406,000000,33.525,33.525,33.525,33.525,0,0
AUX_PE,D,20160407,000000,33.525,33.525,33.525,33.525,0,0
AUX_PE,D,20160408,000000,33.525,33.525,33.525,33.525,0,0
AUX_PE,D,20160411,000000,33.525,33.525,32.734,32.734,0,0
AUX_PE,D,20160412,000000,32.734,32.734,30.756,30.756,0,0
AUX_PE,D,20160413,000000,30.756,30.756,30.46,30.559,0,0
AUX_PE,D,20160414,000000,30.262,30.262,30.262,30.262,0,0
AUX_PE,D,20160415,000000,29.965,29.965,29.965,29.965,0,0
AUX_PE,D,20160418,000000,29.174,32.734,28.383,32.536,0,0
AUX_PE,D,20160425,000000,34.317,34.317,34.218,34.218,0,0
AUX_PE,D,20160428,000000,34.218,34.317,34.218,34.317,0,0
AUX_PE,D,20160429,000000,34.317,35.602,34.317,35.503,0,0
AUX_PE,D,20160502,000000,35.009,35.009,34.613,34.712,0,0
AUX_PE,D,20160504,000000,34.712,34.712,34.712,34.712,0,0
AUX_PE,D,20160505,000000,34.712,34.712,34.712,34.712,0,0
AUX_PE,D,20160506,000000,34.712,34.712,34.712,34.712,0,0
AUX_PE,D,20160509,000000,34.712,34.712,34.712,34.712,0,0
AUX_PE,D,20160510,000000,34.712,34.712,34.712,34.712,0,0
AUX_PE,D,20160511,000000,34.712,37.283,34.712,36.69,0,0
AUX_PE,D,20160517,000000,36.69,36.69,36.69,36.69,0,0
AUX_PE,D,20160525,000000,36.69,36.69,36.591,36.591,0,0
AUX_PE,D,20160606,000000,28.185,29.767,28.185,29.767,0,0
AUX_PE,D,20160607,000000,30.657,31.646,30.657,31.646,0,0
AUX_PE,D,20160609,000000,31.646,34.119,31.646,32.635,0,0
AUX_PE,D,20160615,000000,32.635,34.514,32.635,34.514,0,0
AUX_PE,D,20160617,000000,37.382,37.382,35.306,35.306,0,0
AUX_PE,D,20160620,000000,36.294,36.591,36.294,36.492,0,0
AUX_PE,D,20160621,000000,36.492,36.492,34.613,34.712,0,0
AUX_PE,D,20160624,000000,36.393,36.393,36.294,36.294,0,0
AUX_PE,D,20160627,000000,36.69,36.69,36.69,36.69,0,0
AUX_PE,D,20160630,000000,34.218,34.218,34.218,34.218,0,0
AUX_PE,D,20160704,000000,34.218,34.91,33.229,34.91,0,0
AUX_PE,D,20160705,000000,34.91,36.987,33.229,35.998,0,0
AUX_PE,D,20160706,000000,36.888,40.448,36.888,38.371,0,0
AUX_PE,D,20160707,000000,40.349,43.81,39.657,43.81,0,0
AUX_PE,D,20160708,000000,43.81,44.206,43.81,44.206,0,0
AUX_PE,D,20160711,000000,43.81,45.591,43.81,45.591,0,0
AUX_PE,D,20160712,000000,45.591,49.546,44.008,44.008,0,0
AUX_PE,D,20160713,000000,47.272,50.832,47.272,50.832,0,0
AUX_PE,D,20160714,000000,50.832,60.128,50.832,51.623,0,0
AUX_PE,D,20160715,000000,51.821,51.92,51.821,51.92,0,0
AUX_PE,D,20160718,000000,54.986,54.986,54.986,54.986,0,0
AUX_PE,D,20160719,000000,54.986,59.535,54.986,59.535,0,0
AUX_PE,D,20160720,000000,53.898,53.898,53.107,53.107,0,0
AUX_PE,D,20160721,000000,53.107,53.107,53.107,53.107,0,0
AUX_PE,D,20160725,000000,52.118,52.118,52.118,52.118,0,0
AUX_PE,D,20160726,000000,51.92,51.92,51.92,51.92,0,0
