<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE_PE,D,20100216,000000,1766.9,1766.9,1766.9,1766.9,0,0
ARE_PE,D,20100217,000000,1600,1606.3,1500,1606.3,0,0
ARE_PE,D,20100218,000000,1450,1606.3,1450,1606.3,0,0
ARE_PE,D,20100219,000000,1450,1606.3,1400,1606.3,0,0
ARE_PE,D,20100222,000000,1450,1552.8,1450,1552.8,0,0
ARE_PE,D,20100223,000000,1500,1606.3,1400,1606.3,0,0
ARE_PE,D,20100224,000000,1350,1659.9,1350,1659.9,0,0
ARE_PE,D,20100225,000000,1450,1713.4,1450,1713.4,0,0
ARE_PE,D,20100226,000000,1500,1713.4,1500,1713.4,0,0
ARE_PE,D,20100301,000000,1600,1713.4,1500,1713.4,0,0
ARE_PE,D,20100302,000000,1550,1659.9,1500,1659.9,0,0
ARE_PE,D,20100303,000000,1500,1606.3,1500,1606.3,0,0
ARE_PE,D,20100304,000000,1500,1606.3,1450,1606.3,0,0
ARE_PE,D,20100305,000000,1450,1606.3,1400,1606.3,0,0
ARE_PE,D,20100308,000000,1450,1499.2,1400,1499.2,0,0
ARE_PE,D,20100309,000000,1400,1552.8,1400,1552.8,0,0
ARE_PE,D,20100310,000000,1400,1606.3,1400,1606.3,0,0
ARE_PE,D,20100311,000000,1500,1552.8,1450,1552.8,0,0
ARE_PE,D,20100312,000000,1500,1552.8,1450,1552.8,0,0
ARE_PE,D,20100315,000000,1400,1606.3,1400,1606.3,0,0
ARE_PE,D,20100316,000000,1450,1552.8,1400,1552.8,0,0
ARE_PE,D,20100317,000000,1450,1606.3,1400,1606.3,0,0
ARE_PE,D,20100318,000000,1450,1552.8,1400,1552.8,0,0
ARE_PE,D,20100319,000000,1450,1552.8,1350,1552.8,0,0
ARE_PE,D,20100322,000000,1400,1445.7,1350,1445.7,0,0
ARE_PE,D,20100323,000000,1350,1552.8,1350,1552.8,0,0
ARE_PE,D,20100324,000000,1450,1552.8,1450,1552.8,0,0
ARE_PE,D,20100325,000000,1350,1499.2,1350,1499.2,0,0
ARE_PE,D,20100326,000000,1400,1400,1250,1392.1,0,0
ARE_PE,D,20100329,000000,1250,1445.7,1250,1445.7,0,0
ARE_PE,D,20100330,000000,1300,1392.1,1300,1392.1,0,0
ARE_PE,D,20100331,000000,1200,1285.1,1100,1285.1,0,0
ARE_PE,D,20100401,000000,1150,1285.1,1150,1285.1,0,0
ARE_PE,D,20100406,000000,1200,1200,1100,1178,0,0
ARE_PE,D,20100407,000000,1150,1178,1100,1178,0,0
ARE_PE,D,20100408,000000,1100,1285.1,1100,1285.1,0,0
ARE_PE,D,20100409,000000,1200,1231.5,1150,1231.5,0,0
ARE_PE,D,20100412,000000,1150,1200,1100,1178,0,0
ARE_PE,D,20100413,000000,1100,1285.1,1100,1285.1,0,0
ARE_PE,D,20100414,000000,1200,1285.1,1150,1285.1,0,0
ARE_PE,D,20100415,000000,1200,1338.6,1200,1338.6,0,0
ARE_PE,D,20100416,000000,1200,1392.1,1200,1392.1,0,0
ARE_PE,D,20100419,000000,1300,1338.6,1250,1338.6,0,0
ARE_PE,D,20100420,000000,1250,1338.6,1200,1338.6,0,0
ARE_PE,D,20100421,000000,1200,1200,1100,1178,0,0
ARE_PE,D,20100422,000000,1100,1178,1100,1178,0,0
ARE_PE,D,20100423,000000,1100,1124.4,1050,1124.4,0,0
ARE_PE,D,20100426,000000,1050,1100,850,1017.3,0,0
ARE_PE,D,20100427,000000,1000,1000,850,850,0,0
ARE_PE,D,20100428,000000,900,910.2,800,910.2,0,0
ARE_PE,D,20100429,000000,850,963.8,850,963.8,0,0
ARE_PE,D,20100430,000000,900,963.8,900,963.8,0,0
ARE_PE,D,20100504,000000,900,963.8,900,963.8,0,0
ARE_PE,D,20100505,000000,850,910.2,850,910.2,0,0
ARE_PE,D,20100506,000000,850,910.2,850,910.2,0,0
ARE_PE,D,20100507,000000,850,1017.3,850,1017.3,0,0
ARE_PE,D,20100510,000000,950,1070.9,950,1070.9,0,0
ARE_PE,D,20100511,000000,1000,1070.9,900,1070.9,0,0
ARE_PE,D,20100512,000000,950,1070.9,950,1070.9,0,0
ARE_PE,D,20100513,000000,1000,1231.5,1000,1231.5,0,0
ARE_PE,D,20100514,000000,1150,1231.5,1150,1231.5,0,0
ARE_PE,D,20100517,000000,1150,1200,14.4,14.4,0,0
ARE_PE,D,20100518,000000,13.8,14.4,13.1,13.1,0,0
ARE_PE,D,20100519,000000,13.1,14.4,13.1,13.1,0,0
ARE_PE,D,20100520,000000,12.5,13.1,12.5,13.1,0,0
ARE_PE,D,20100521,000000,12.5,13.1,12.5,13.1,0,0
ARE_PE,D,20100524,000000,12.5,13.1,12.5,13.1,0,0
ARE_PE,D,20100525,000000,11.9,13.1,11.9,13.1,0,0
ARE_PE,D,20100526,000000,14.4,14.4,14.4,14.4,0,0
ARE_PE,D,20100527,000000,13.8,13.8,13.7,13.7,0,0
ARE_PE,D,20100528,000000,12.4,13.1,12.4,13.1,0,0
ARE_PE,D,20100531,000000,13.1,13.8,13.1,13.7,0,0
ARE_PE,D,20100601,000000,13,13.1,13,13.1,0,0
ARE_PE,D,20100602,000000,12.5,12.5,11.9,11.9,0,0
ARE_PE,D,20100604,000000,11.9,12.5,11.9,12.5,0,0
ARE_PE,D,20100607,000000,12.5,12.5,11.9,11.9,0,0
ARE_PE,D,20100608,000000,11.3,11.9,11.3,11.9,0,0
ARE_PE,D,20150313,000000,50.8,50.8,44.4,44.8,0,0
ARE_PE,D,20150318,000000,44.4,44.8,44.4,44.8,0,0
ARE_PE,D,20150325,000000,44.4,44.8,44.4,44.8,0,0
ARE_PE,D,20150408,000000,49.2,49.6,49.2,49.6,0,0
ARE_PE,D,20150409,000000,52.4,56,52.4,56,0,0
ARE_PE,D,20150417,000000,58.7,87.6,58.7,87.6,0,0
ARE_PE,D,20150518,000000,97.8,97.8,34,34,0,0
ARE_PE,D,20150529,000000,34.1,34.1,34,34,0,0
ARE_PE,D,20150610,000000,34.1,34.1,34,34,0,0
ARE_PE,D,20150611,000000,30.3,30.3,24.2,24.2,0,0
ARE_PE,D,20150617,000000,25,25,25,25,0,0
ARE_PE,D,20150618,000000,25,25,25,25,0,0
ARE_PE,D,20150619,000000,25,25,25,25,0,0
ARE_PE,D,20150622,000000,25,25,25,25,0,0
ARE_PE,D,20150623,000000,25,25,25,25,0,0
ARE_PE,D,20150625,000000,25,25,25,25,0,0
ARE_PE,D,20150629,000000,25,25,25,25,0,0
