<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXB_PE,D,20170823,000000,41,41,41,41,0,0
NXB_PE,D,20170824,000000,39.4,41.4,38.7,41.4,0,0
NXB_PE,D,20170825,000000,41,41.4,39.5,41.3,0,0
NXB_PE,D,20170828,000000,41.3,41.3,40,41.3,0,0
NXB_PE,D,20170829,000000,41.6,41.6,41,41,0,0
NXB_PE,D,20170830,000000,41,41,40.3,41,0,0
NXB_PE,D,20170831,000000,40.9,44.6,40.1,44.5,0,0
NXB_PE,D,20170901,000000,44.5,44.5,42.5,43.9,0,0
NXB_PE,D,20170904,000000,44,44,43.6,43.6,0,0
NXB_PE,D,20170905,000000,43.6,43.6,41.9,41.9,0,0
NXB_PE,D,20170906,000000,42.3,43.6,42.3,43.3,0,0
NXB_PE,D,20170907,000000,43,43.6,42.9,43.3,0,0
NXB_PE,D,20170908,000000,43.6,43.6,43.5,43.5,0,0
NXB_PE,D,20170911,000000,43.6,43.7,42.7,43.6,0,0
NXB_PE,D,20170912,000000,43.6,43.6,42.3,43.3,0,0
NXB_PE,D,20170913,000000,42.4,42.7,40.8,42.6,0,0
NXB_PE,D,20170914,000000,42.9,42.9,35.6,41,0,0
NXB_PE,D,20170915,000000,41,41,40.1,41,0,0
NXB_PE,D,20170918,000000,41,41.3,33.7,41.2,0,0
NXB_PE,D,20170919,000000,41.2,41.2,41.2,41.2,0,0
NXB_PE,D,20170920,000000,41.2,41.2,39.5,40.1,0,0
NXB_PE,D,20170921,000000,40.1,41.2,39.8,41.2,0,0
NXB_PE,D,20170922,000000,41.2,41.2,41.2,41.2,0,0
NXB_PE,D,20170925,000000,41.2,41.2,39.6,41.2,0,0
NXB_PE,D,20170926,000000,41.2,41.2,41.2,41.2,0,0
NXB_PE,D,20170927,000000,41.2,41.2,41.2,41.2,0,0
NXB_PE,D,20170928,000000,41.2,41.2,41.2,41.2,0,0
NXB_PE,D,20170929,000000,44.6,44.6,44.6,44.6,0,0
NXB_PE,D,20171002,000000,44.8,44.8,42.9,44.8,0,0
NXB_PE,D,20171003,000000,44.8,44.8,44.8,44.8,0,0
NXB_PE,D,20171004,000000,44.8,44.8,44.8,44.8,0,0
NXB_PE,D,20171005,000000,44.8,44.8,44.7,44.7,0,0
NXB_PE,D,20171006,000000,44.5,45.2,42.8,45.2,0,0
