<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEV_PB,D,20070830,000000,231.2,231.2,231.2,231.2,0,0
DEV_PB,D,20070831,000000,260.99,260.99,260.99,260.99,0,0
DEV_PB,D,20070903,000000,206.36,206.36,206.36,206.36,0,0
DEV_PB,D,20070904,000000,196.54,196.54,196.54,196.54,0,0
DEV_PB,D,20070905,000000,167.64,167.64,167.64,167.64,0,0
DEV_PB,D,20070906,000000,166.19,166.19,166.19,166.19,0,0
DEV_PB,D,20070907,000000,171.1,171.1,171.1,171.1,0,0
DEV_PB,D,20070910,000000,164.74,164.74,164.74,164.74,0,0
DEV_PB,D,20070911,000000,160.41,160.41,160.41,160.41,0,0
DEV_PB,D,20070912,000000,145.96,145.96,145.96,145.96,0,0
DEV_PB,D,20070913,000000,135.84,135.84,135.84,135.84,0,0
DEV_PB,D,20070914,000000,124.28,124.28,124.28,124.28,0,0
DEV_PB,D,20070917,000000,117.63,117.63,117.63,117.63,0,0
DEV_PB,D,20070918,000000,112.72,112.72,112.72,112.72,0,0
DEV_PB,D,20070919,000000,120.23,120.23,120.23,120.23,0,0
DEV_PB,D,20070920,000000,117.06,117.06,117.06,117.06,0,0
DEV_PB,D,20070921,000000,117.92,117.92,117.92,117.92,0,0
DEV_PB,D,20070924,000000,116.94,116.94,116.94,116.94,0,0
DEV_PB,D,20070925,000000,113.46,113.46,113.46,113.46,0,0
DEV_PB,D,20070926,000000,109.83,109.83,109.83,109.83,0,0
DEV_PB,D,20070927,000000,125.73,125.73,125.73,125.73,0,0
DEV_PB,D,20070928,000000,125.73,125.73,125.73,125.73,0,0
DEV_PB,D,20071001,000000,117.92,117.92,117.92,117.92,0,0
DEV_PB,D,20071002,000000,124.28,124.28,124.28,124.28,0,0
DEV_PB,D,20071003,000000,121.39,121.39,121.39,121.39,0,0
DEV_PB,D,20071004,000000,119.37,119.37,119.37,119.37,0,0
DEV_PB,D,20071005,000000,115.61,115.61,115.61,115.61,0,0
DEV_PB,D,20071008,000000,117.06,117.06,117.06,117.06,0,0
DEV_PB,D,20071009,000000,120.81,120.81,120.81,120.81,0,0
