<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS_PE,D,20111007,000000,38.4704,38.4704,38.4704,38.4704,0,0
RBS_PE,D,20111010,000000,38.4704,38.4704,38.4704,38.4704,0,0
RBS_PE,D,20111011,000000,38.2804,38.2804,35.0848,35.0848,0,0
RBS_PE,D,20111012,000000,35.93,37.8113,33.7666,33.7666,0,0
RBS_PE,D,20111013,000000,34.1437,34.1437,32.4504,32.5434,0,0
RBS_PE,D,20111014,000000,32.3564,32.3564,32.3564,32.3564,0,0
RBS_PE,D,20111017,000000,32.1664,32.1664,32.0743,32.0743,0,0
RBS_PE,D,20111018,000000,32.0743,35.0848,32.0743,35.0848,0,0
RBS_PE,D,20111019,000000,35.0848,35.0848,35.0848,35.0848,0,0
RBS_PE,D,20111020,000000,35.0848,35.0848,32.9195,32.9195,0,0
RBS_PE,D,20111021,000000,33.3906,33.3906,33.3906,33.3906,0,0
RBS_PE,D,20111025,000000,33.2025,33.2025,33.2025,33.2025,0,0
RBS_PE,D,20111026,000000,32.3564,33.0135,30.8502,32.9195,0,0
RBS_PE,D,20111102,000000,30.5691,31.6973,29.0648,31.6973,0,0
RBS_PE,D,20111104,000000,28.3117,31.6973,28.3117,31.6973,0,0
RBS_PE,D,20111107,000000,30.005,30.005,29.3459,29.909,0,0
RBS_PE,D,20111108,000000,30.7571,30.8502,30.7571,30.8502,0,0
RBS_PE,D,20111109,000000,30.8502,30.8502,28.2177,30.3801,0,0
RBS_PE,D,20111110,000000,30.8502,30.8502,30.8502,30.8502,0,0
RBS_PE,D,20111114,000000,30.192,30.192,30.192,30.192,0,0
RBS_PE,D,20111115,000000,30.192,30.192,27.5586,27.5586,0,0
RBS_PE,D,20111116,000000,28.5938,28.6878,28.5938,28.6878,0,0
RBS_PE,D,20111123,000000,28.0287,28.0287,28.0287,28.0287,0,0
RBS_PE,D,20111124,000000,28.6878,28.6878,28.6878,28.6878,0,0
RBS_PE,D,20111130,000000,27.3706,28.0287,26.7134,28.0287,0,0
RBS_PE,D,20111205,000000,27.1835,29.5339,25.6773,29.5339,0,0
RBS_PE,D,20111206,000000,29.5339,29.5339,29.5339,29.5339,0,0
RBS_PE,D,20111207,000000,29.5339,29.5339,29.5339,29.5339,0,0
RBS_PE,D,20111208,000000,29.5339,29.5339,29.5339,29.5339,0,0
RBS_PE,D,20111209,000000,29.5339,29.5339,29.5339,29.5339,0,0
RBS_PE,D,20111212,000000,29.4399,30.005,26.7134,27.8406,0,0
RBS_PE,D,20111216,000000,26.5234,30.005,25.6773,29.909,0,0
RBS_PE,D,20111219,000000,29.2519,30.3801,29.2519,30.3801,0,0
RBS_PE,D,20111220,000000,29.7229,30.3801,29.7229,30.3801,0,0
RBS_PE,D,20111221,000000,30.3801,31.0392,30.3801,31.0392,0,0
RBS_PE,D,20111222,000000,31.0392,32.0743,31.0392,32.0743,0,0
RBS_PE,D,20111223,000000,32.0743,33.3906,32.0743,33.3906,0,0
RBS_PE,D,20111227,000000,33.3906,33.8606,33.3906,33.7666,0,0
RBS_PE,D,20111228,000000,33.2965,35.742,33.2965,35.742,0,0
RBS_PE,D,20111229,000000,35.742,36.4001,35.742,36.4001,0,0
RBS_PE,D,20111230,000000,36.024,46.6518,36.024,42.7961,0,0
RBS_PE,D,20120102,000000,43.2662,43.2662,38.4704,42.138,0,0
RBS_PE,D,20120103,000000,42.138,42.138,42.138,42.138,0,0
RBS_PE,D,20120104,000000,42.138,42.138,42.138,42.138,0,0
RBS_PE,D,20120105,000000,40.7278,40.7278,40.7278,40.7278,0,0
RBS_PE,D,20120110,000000,40.7278,40.7278,40.7278,40.7278,0,0
RBS_PE,D,20120112,000000,40.7278,40.7278,40.7278,40.7278,0,0
RBS_PE,D,20120113,000000,40.2567,40.2567,40.2567,40.2567,0,0
RBS_PE,D,20120116,000000,37.9053,39.5976,35.0848,39.5976,0,0
RBS_PE,D,20120117,000000,39.4096,39.4096,39.4096,39.4096,0,0
RBS_PE,D,20120118,000000,39.4096,39.4096,39.4096,39.4096,0,0
RBS_PE,D,20120119,000000,39.2215,39.2215,37.5283,37.5283,0,0
RBS_PE,D,20120120,000000,37.5283,37.5283,37.5283,37.5283,0,0
RBS_PE,D,20120123,000000,37.5283,37.5283,37.5283,37.5283,0,0
RBS_PE,D,20120124,000000,37.5283,37.5283,37.5283,37.5283,0,0
RBS_PE,D,20120125,000000,36.5881,36.5881,36.306,36.306,0,0
RBS_PE,D,20120126,000000,36.024,36.306,36.024,36.306,0,0
RBS_PE,D,20120130,000000,36.306,36.306,36.306,36.306,0,0
RBS_PE,D,20120131,000000,36.306,36.306,36.306,36.306,0,0
RBS_PE,D,20120201,000000,36.4951,36.5881,36.4951,36.5881,0,0
RBS_PE,D,20120207,000000,36.5881,216.14,34.8948,216.14,0,0
RBS_PE,D,20120209,000000,213.124,216.14,213.124,216.14,0,0
RBS_PE,D,20120210,000000,210.313,241.544,208.903,230.35,0,0
RBS_PE,D,20120213,000000,230.164,255.735,224.513,228.93,0,0
RBS_PE,D,20120214,000000,223.103,223.299,223.103,223.299,0,0
RBS_PE,D,20120215,000000,227.334,227.52,227.334,227.52,0,0
RBS_PE,D,20120217,000000,218.784,243.229,218.784,243.229,0,0
RBS_PE,D,20120220,000000,221.595,247.469,221.595,247.469,0,0
RBS_PE,D,20120221,000000,238.724,238.724,235.893,236.089,0,0
RBS_PE,D,20120222,000000,238.146,238.146,227.05,227.236,0,0
RBS_PE,D,20120227,000000,227.334,231.849,227.334,231.849,0,0
RBS_PE,D,20120229,000000,231.574,231.574,227.334,230.35,0,0
RBS_PE,D,20120302,000000,231.29,270.239,231.29,270.239,0,0
RBS_PE,D,20120305,000000,269.945,289.884,251.504,260.25,0,0
RBS_PE,D,20120308,000000,259.985,260.25,259.985,260.25,0,0
RBS_PE,D,20120309,000000,255.735,260.25,255.735,260.25,0,0
RBS_PE,D,20120312,000000,259.985,260.25,259.985,260.25,0,0
RBS_PE,D,20120314,000000,261.386,292.715,254.609,260.25,0,0
RBS_PE,D,20120315,000000,252.924,253.1,252.924,253.1,0,0
RBS_PE,D,20120316,000000,257.145,257.439,257.145,257.439,0,0
RBS_PE,D,20120323,000000,257.145,273.049,257.145,273.049,0,0
RBS_PE,D,20120326,000000,269.093,281.609,261.386,281.609,0,0
