<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA_PE,D,20100910,000000,19.3301,19.3301,19.3301,19.3301,0,0
AQA_PE,D,20100913,000000,19.3301,19.3301,13.8756,13.8756,0,0
AQA_PE,D,20100914,000000,13.8756,13.8756,13.8756,13.8756,0,0
AQA_PE,D,20100915,000000,13.8756,13.8756,12.1531,12.9187,0,0
AQA_PE,D,20100916,000000,13.2057,13.2057,13.11,13.11,0,0
AQA_PE,D,20100917,000000,13.7799,13.7799,12.6316,13.3971,0,0
AQA_PE,D,20100920,000000,13.7799,13.7799,12.3445,12.6316,0,0
AQA_PE,D,20100921,000000,12.6316,12.6316,12.6316,12.6316,0,0
AQA_PE,D,20100922,000000,12.6316,12.6316,12.3445,12.6316,0,0
AQA_PE,D,20100923,000000,12.6316,12.6316,12.0574,12.6316,0,0
AQA_PE,D,20100924,000000,12.6316,12.6316,12.6316,12.6316,0,0
AQA_PE,D,20100927,000000,12.6316,12.6316,11.9617,12.3445,0,0
AQA_PE,D,20100928,000000,12.6316,12.6316,12.0574,12.6316,0,0
AQA_PE,D,20100929,000000,12.6316,12.6316,12.6316,12.6316,0,0
AQA_PE,D,20100930,000000,12.6316,13.11,11.7703,13.11,0,0
AQA_PE,D,20101001,000000,13.4928,13.4928,13.4928,13.4928,0,0
AQA_PE,D,20101004,000000,13.4928,13.4928,12.0574,13.0144,0,0
AQA_PE,D,20101005,000000,13.2057,13.3971,12.0574,13.3971,0,0
AQA_PE,D,20101006,000000,13.5885,13.5885,11.7703,13.4928,0,0
AQA_PE,D,20101007,000000,13.2057,13.6842,13.2057,13.6842,0,0
AQA_PE,D,20101008,000000,13.11,13.8756,13.11,13.8756,0,0
AQA_PE,D,20101011,000000,13.6842,13.6842,13.6842,13.6842,0,0
AQA_PE,D,20101012,000000,13.5885,13.5885,13.4928,13.4928,0,0
AQA_PE,D,20101013,000000,13.5885,13.6842,11.7703,13.6842,0,0
AQA_PE,D,20101014,000000,13.3971,14.4498,13.3971,14.4498,0,0
