<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD_MV,D,20120223,000000,63.898,63.898,59.497,62.473,0,0
BGD_MV,D,20120224,000000,64.948,64.948,64.948,64.948,0,0
BGD_MV,D,20120227,000000,64.948,64.948,60.701,60.701,0,0
BGD_MV,D,20120229,000000,58.39,62.801,58.39,62.801,0,0
BGD_MV,D,20120302,000000,57.293,64.505,57.293,64.505,0,0
BGD_MV,D,20120306,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120307,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120308,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120309,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120312,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120313,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120314,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120315,000000,63.898,63.898,52.565,59.497,0,0
BGD_MV,D,20120316,000000,58.505,58.505,58.505,58.505,0,0
BGD_MV,D,20120320,000000,63.898,63.898,60.596,60.596,0,0
BGD_MV,D,20120321,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120322,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120323,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120326,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120327,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120328,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120329,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120330,000000,63.898,63.898,63.898,63.898,0,0
BGD_MV,D,20120402,000000,63.811,63.898,60.432,63.898,0,0
BGD_MV,D,20120403,000000,63.898,63.898,57.34,63.898,0,0
BGD_MV,D,20120404,000000,63.888,63.898,63.888,63.898,0,0
BGD_MV,D,20120405,000000,63.898,63.898,63.35,63.35,0,0
BGD_MV,D,20120411,000000,62.801,62.801,54.943,62.801,0,0
BGD_MV,D,20120412,000000,62.801,62.801,62.801,62.801,0,0
BGD_MV,D,20120413,000000,62.801,62.801,62.753,62.753,0,0
BGD_MV,D,20120416,000000,62.801,62.801,62.801,62.801,0,0
BGD_MV,D,20120417,000000,62.801,62.801,62.801,62.801,0,0
BGD_MV,D,20120418,000000,62.801,62.801,58.554,62.801,0,0
BGD_MV,D,20120419,000000,62.791,62.801,59.497,62.801,0,0
BGD_MV,D,20120420,000000,62.801,62.801,60.056,60.056,0,0
BGD_MV,D,20120423,000000,62.791,62.791,58.39,58.39,0,0
BGD_MV,D,20120424,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120425,000000,55.146,62.579,55.146,62.579,0,0
BGD_MV,D,20120426,000000,62.801,62.801,62.801,62.801,0,0
BGD_MV,D,20120427,000000,62.801,62.801,58.939,60.596,0,0
BGD_MV,D,20120430,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120502,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120504,000000,62.801,62.801,62.791,62.791,0,0
BGD_MV,D,20120507,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120508,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120509,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120510,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120511,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120514,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120515,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120516,000000,62.791,62.791,62.791,62.791,0,0
BGD_MV,D,20120517,000000,61.693,61.693,61.693,61.693,0,0
BGD_MV,D,20120518,000000,61.693,61.693,61.693,61.693,0,0
BGD_MV,D,20120521,000000,61.693,61.693,50.128,59.497,0,0
BGD_MV,D,20120522,000000,61.683,61.683,50.582,57.293,0,0
BGD_MV,D,20120523,000000,55.088,55.088,54.249,55.088,0,0
BGD_MV,D,20120524,000000,55.088,55.088,53.989,53.989,0,0
BGD_MV,D,20120525,000000,55.088,55.088,55.088,55.088,0,0
BGD_MV,D,20120528,000000,55.088,55.088,55.088,55.088,0,0
BGD_MV,D,20120529,000000,55.088,55.088,55.088,55.088,0,0
BGD_MV,D,20120530,000000,55.088,55.088,50.456,55.088,0,0
BGD_MV,D,20120531,000000,55.088,55.088,51.227,51.227,0,0
BGD_MV,D,20120601,000000,55.088,55.088,49.608,55.088,0,0
BGD_MV,D,20120604,000000,55.088,55.088,55.088,55.088,0,0
BGD_MV,D,20120605,000000,55.088,55.088,51.785,55.03,0,0
BGD_MV,D,20120608,000000,63.147,63.147,56.83,56.83,0,0
BGD_MV,D,20120611,000000,63.147,63.147,63.147,63.147,0,0
BGD_MV,D,20120612,000000,58.082,58.082,58.082,58.082,0,0
BGD_MV,D,20120613,000000,58.082,58.082,53.104,55.444,0,0
BGD_MV,D,20120614,000000,58.082,58.082,58.082,58.082,0,0
BGD_MV,D,20120615,000000,58.082,58.082,58.082,58.082,0,0
BGD_MV,D,20120618,000000,58.082,58.082,56.388,56.388,0,0
BGD_MV,D,20120619,000000,56.83,56.83,52.546,54.288,0,0
BGD_MV,D,20120620,000000,54.308,54.308,54.308,54.308,0,0
BGD_MV,D,20120621,000000,51.9,51.9,51.9,51.9,0,0
BGD_MV,D,20120622,000000,51.775,51.775,51.717,51.717,0,0
BGD_MV,D,20120625,000000,53.046,53.046,53.046,53.046,0,0
BGD_MV,D,20120626,000000,50.514,50.514,50.514,50.514,0,0
BGD_MV,D,20120627,000000,55.569,55.569,55.569,55.569,0,0
BGD_MV,D,20120628,000000,57.466,57.466,57.466,57.466,0,0
BGD_MV,D,20120629,000000,55.569,55.569,55.569,55.569,0,0
BGD_MV,D,20120702,000000,54.308,54.308,54.308,54.308,0,0
BGD_MV,D,20120703,000000,54.308,55.656,54.308,55.656,0,0
BGD_MV,D,20120704,000000,50.514,50.514,50.514,50.514,0,0
BGD_MV,D,20120705,000000,54.308,54.308,50.475,50.475,0,0
BGD_MV,D,20120706,000000,48.241,50.504,48.241,50.504,0,0
BGD_MV,D,20120709,000000,48.164,48.164,47.009,47.009,0,0
BGD_MV,D,20120710,000000,45.469,47.991,45.469,47.991,0,0
BGD_MV,D,20120711,000000,50.514,50.514,50.514,50.514,0,0
BGD_MV,D,20120712,000000,44.332,44.332,43.485,43.485,0,0
BGD_MV,D,20120713,000000,46.729,46.729,46.729,46.729,0,0
BGD_MV,D,20120716,000000,45.844,45.844,45.844,45.844,0,0
BGD_MV,D,20120717,000000,50.514,50.514,50.514,50.514,0,0
BGD_MV,D,20120718,000000,50.514,50.514,40.481,45.469,0,0
BGD_MV,D,20120719,000000,50.514,50.514,41.26,41.26,0,0
BGD_MV,D,20120720,000000,39.527,41.675,39.151,41.675,0,0
BGD_MV,D,20120723,000000,37.89,39.306,37.89,39.306,0,0
BGD_MV,D,20120724,000000,46.729,47.991,46.729,47.991,0,0
BGD_MV,D,20120725,000000,44.197,44.197,44.197,44.197,0,0
BGD_MV,D,20120726,000000,49.888,49.888,47.991,47.991,0,0
BGD_MV,D,20120727,000000,44.197,49.888,44.197,49.888,0,0
BGD_MV,D,20120731,000000,44.197,44.197,44.197,44.197,0,0
BGD_MV,D,20120801,000000,46.104,46.104,46.104,46.104,0,0
BGD_MV,D,20120802,000000,46.104,46.104,46.104,46.104,0,0
BGD_MV,D,20120806,000000,42.935,42.935,42.935,42.935,0,0
BGD_MV,D,20120807,000000,42.935,50.514,42.935,50.514,0,0
BGD_MV,D,20120808,000000,50.514,50.514,50.514,50.514,0,0
BGD_MV,D,20120809,000000,50.514,50.514,50.514,50.514,0,0
BGD_MV,D,20120817,000000,50.514,55.656,50.514,55.656,0,0
BGD_MV,D,20120820,000000,53.739,53.739,53.739,53.739,0,0
BGD_MV,D,20120821,000000,50.543,51.775,50.514,51.775,0,0
BGD_MV,D,20120822,000000,49.253,49.253,48.646,48.646,0,0
BGD_MV,D,20120823,000000,56.83,56.83,56.83,56.83,0,0
BGD_MV,D,20120824,000000,56.83,56.83,56.83,56.83,0,0
BGD_MV,D,20120827,000000,56.83,56.83,56.83,56.83,0,0
BGD_MV,D,20120828,000000,56.83,56.83,56.83,56.83,0,0
BGD_MV,D,20120829,000000,52.42,52.42,52.42,52.42,0,0
BGD_MV,D,20120904,000000,56.83,56.83,56.83,56.83,0,0
BGD_MV,D,20120905,000000,54.288,54.288,54.288,54.288,0,0
BGD_MV,D,20120910,000000,54.288,54.308,54.288,54.308,0,0
BGD_MV,D,20120911,000000,54.288,54.308,54.288,54.308,0,0
BGD_MV,D,20120912,000000,54.288,54.308,54.288,54.308,0,0
BGD_MV,D,20120914,000000,52.295,52.295,52.295,52.295,0,0
BGD_MV,D,20120917,000000,54.288,54.288,50.514,50.514,0,0
BGD_MV,D,20120918,000000,50.514,50.514,50.514,50.514,0,0
BGD_MV,D,20120919,000000,51.149,51.149,51.149,51.149,0,0
BGD_MV,D,20120920,000000,51.149,51.149,49.927,49.927,0,0
BGD_MV,D,20120921,000000,51.775,51.775,51.775,51.775,0,0
BGD_MV,D,20120924,000000,51.149,51.149,51.149,51.149,0,0
BGD_MV,D,20120925,000000,51.149,51.149,51.149,51.149,0,0
BGD_MV,D,20120926,000000,51.149,51.149,51.149,51.149,0,0
BGD_MV,D,20120927,000000,51.149,51.149,51.149,51.149,0,0
BGD_MV,D,20120928,000000,51.149,51.149,51.149,51.149,0,0
BGD_MV,D,20121001,000000,51.149,51.149,51.149,51.149,0,0
BGD_MV,D,20121002,000000,51.149,51.149,51.149,51.149,0,0
BGD_MV,D,20121003,000000,51.149,51.149,50.514,50.514,0,0
BGD_MV,D,20121004,000000,49.888,49.888,49.868,49.868,0,0
BGD_MV,D,20121005,000000,49.868,49.868,49.868,49.868,0,0
BGD_MV,D,20121008,000000,49.888,49.888,49.868,49.868,0,0
BGD_MV,D,20121009,000000,49.888,49.888,49.868,49.888,0,0
BGD_MV,D,20121010,000000,49.888,49.888,49.888,49.888,0,0
BGD_MV,D,20121011,000000,49.888,49.888,49.888,49.888,0,0
BGD_MV,D,20121012,000000,49.378,49.378,49.378,49.378,0,0
BGD_MV,D,20121015,000000,50.514,50.514,47.106,47.106,0,0
BGD_MV,D,20121016,000000,47.106,48.068,47.106,48.068,0,0
BGD_MV,D,20121017,000000,50.514,50.514,47.106,47.106,0,0
BGD_MV,D,20121018,000000,48.617,48.617,48.617,48.617,0,0
BGD_MV,D,20121019,000000,49.253,49.253,48.068,48.068,0,0
BGD_MV,D,20121022,000000,45.844,45.844,44.563,44.563,0,0
BGD_MV,D,20121023,000000,45.469,45.469,43.253,43.253,0,0
BGD_MV,D,20121024,000000,50.514,50.514,42.445,42.445,0,0
BGD_MV,D,20121025,000000,50.514,50.514,50.514,50.514,0,0
BGD_MV,D,20121026,000000,50.514,50.514,42.522,42.522,0,0
BGD_MV,D,20121029,000000,43.687,43.687,43.687,43.687,0,0
BGD_MV,D,20121105,000000,37.89,38.911,30.322,38.911,0,0
BGD_MV,D,20121106,000000,36.003,36.003,36.003,36.003,0,0
BGD_MV,D,20121108,000000,37.89,37.89,37.89,37.89,0,0
BGD_MV,D,20121109,000000,36.629,36.629,35.358,36.003,0,0
BGD_MV,D,20121112,000000,37.89,41.675,37.89,41.675,0,0
BGD_MV,D,20121113,000000,37.89,39.286,37.89,39.286,0,0
BGD_MV,D,20121114,000000,39.286,41.675,39.286,41.675,0,0
BGD_MV,D,20121115,000000,49.253,49.253,40.413,44.197,0,0
BGD_MV,D,20121116,000000,37.89,39.441,37.89,39.441,0,0
BGD_MV,D,20121119,000000,40.683,40.683,39.142,39.142,0,0
BGD_MV,D,20121120,000000,39.431,39.431,39.431,39.431,0,0
BGD_MV,D,20121121,000000,39.844,39.844,37.428,37.89,0,0
BGD_MV,D,20121122,000000,37.89,40.413,37.89,38.102,0,0
BGD_MV,D,20121123,000000,39.123,39.123,39.123,39.123,0,0
BGD_MV,D,20121126,000000,39.123,39.123,39.123,39.123,0,0
BGD_MV,D,20121127,000000,39.123,39.123,39.123,39.123,0,0
BGD_MV,D,20121128,000000,39.142,39.142,39.123,39.142,0,0
BGD_MV,D,20121129,000000,39.142,39.142,39.142,39.142,0,0
BGD_MV,D,20121130,000000,37.89,37.89,35.945,37.89,0,0
BGD_MV,D,20121203,000000,37.024,39.151,37.024,39.151,0,0
BGD_MV,D,20121204,000000,39.151,39.151,39.151,39.151,0,0
BGD_MV,D,20121205,000000,39.151,39.151,39.151,39.151,0,0
BGD_MV,D,20121206,000000,39.151,39.151,39.151,39.151,0,0
BGD_MV,D,20121207,000000,39.151,39.151,34.732,34.732,0,0
BGD_MV,D,20121210,000000,34.366,34.463,34.366,34.463,0,0
BGD_MV,D,20121211,000000,34.096,35.175,33.471,35.175,0,0
BGD_MV,D,20121212,000000,32.835,32.835,29.677,30.649,0,0
BGD_MV,D,20121213,000000,27.51,29.05,27.51,29.05,0,0
BGD_MV,D,20121214,000000,27.799,27.799,27.799,27.799,0,0
BGD_MV,D,20121217,000000,27.799,30.293,27.799,30.293,0,0
BGD_MV,D,20121218,000000,27.799,27.799,27.799,27.799,0,0
BGD_MV,D,20121227,000000,23.996,23.996,23.996,23.996,0,0
BGD_MV,D,20121228,000000,22.417,22.417,21.473,21.473,0,0
BGD_MV,D,20130103,000000,20.201,20.201,20.201,20.201,0,0
BGD_MV,D,20130107,000000,18.941,18.941,18.941,18.941,0,0
BGD_MV,D,20130108,000000,18.941,18.941,18.941,18.941,0,0
BGD_MV,D,20130109,000000,16.417,22.734,15.157,22.734,0,0
BGD_MV,D,20130110,000000,26.461,26.48,21.473,21.473,0,0
BGD_MV,D,20130111,000000,25.767,25.767,21.001,21.473,0,0
BGD_MV,D,20130114,000000,21.473,21.473,21.473,21.473,0,0
BGD_MV,D,20130115,000000,21.473,21.473,21.473,21.473,0,0
BGD_MV,D,20130117,000000,21.473,21.473,21.473,21.473,0,0
BGD_MV,D,20130118,000000,21.473,21.473,21.473,21.473,0,0
BGD_MV,D,20130121,000000,22.099,25.199,22.099,25.199,0,0
BGD_MV,D,20130122,000000,25.199,25.199,25.199,25.199,0,0
BGD_MV,D,20130123,000000,23.929,23.929,22.465,22.465,0,0
BGD_MV,D,20130124,000000,23.929,23.929,22.349,23.929,0,0
BGD_MV,D,20130125,000000,22.744,23.929,22.744,23.929,0,0
BGD_MV,D,20130128,000000,23.996,23.996,23.996,23.996,0,0
BGD_MV,D,20130129,000000,23.996,23.996,23.996,23.996,0,0
BGD_MV,D,20130130,000000,23.996,23.996,23.996,23.996,0,0
BGD_MV,D,20130131,000000,23.996,23.996,23.996,23.996,0,0
BGD_MV,D,20130201,000000,23.996,23.996,22.205,22.205,0,0
BGD_MV,D,20130206,000000,20.462,20.462,20.462,20.462,0,0
BGD_MV,D,20130207,000000,22.205,22.205,22.205,22.205,0,0
BGD_MV,D,20130208,000000,22.869,22.869,18.314,18.314,0,0
BGD_MV,D,20130211,000000,18.941,18.941,18.941,18.941,0,0
BGD_MV,D,20130212,000000,18.941,18.941,18.941,18.941,0,0
BGD_MV,D,20130214,000000,18.941,18.941,18.941,18.941,0,0
BGD_MV,D,20130215,000000,19.576,22.099,19.576,22.099,0,0
BGD_MV,D,20130218,000000,25.767,25.767,25.767,25.767,0,0
BGD_MV,D,20130219,000000,25.623,25.873,22.734,25.873,0,0
BGD_MV,D,20130220,000000,25.873,25.873,25.873,25.873,0,0
BGD_MV,D,20130222,000000,25.873,25.873,25.873,25.873,0,0
BGD_MV,D,20130225,000000,25.873,25.873,25.873,25.873,0,0
BGD_MV,D,20130226,000000,25.873,25.893,22.099,25.893,0,0
BGD_MV,D,20130228,000000,22.734,25.825,22.734,25.825,0,0
BGD_MV,D,20130301,000000,25.806,25.806,21.175,21.175,0,0
BGD_MV,D,20130304,000000,20.635,20.837,20.635,20.837,0,0
BGD_MV,D,20130306,000000,20.837,21.145,20.837,20.837,0,0
BGD_MV,D,20130307,000000,21.81,21.81,21.655,21.655,0,0
BGD_MV,D,20130311,000000,21.655,21.655,21.655,21.655,0,0
BGD_MV,D,20130313,000000,21.655,21.655,21.655,21.655,0,0
BGD_MV,D,20130314,000000,21.675,21.838,21.675,21.838,0,0
BGD_MV,D,20130318,000000,20.808,21.848,20.808,21.848,0,0
BGD_MV,D,20130319,000000,21.078,21.078,20.712,20.712,0,0
BGD_MV,D,20130320,000000,21.453,21.453,21.453,21.453,0,0
BGD_MV,D,20130321,000000,22.205,22.205,22.205,22.205,0,0
BGD_MV,D,20130326,000000,22.994,22.994,22.994,22.994,0,0
BGD_MV,D,20130402,000000,21.915,21.915,21.915,21.915,0,0
BGD_MV,D,20130405,000000,21.655,21.655,21.655,21.655,0,0
BGD_MV,D,20130408,000000,21.482,21.482,21.482,21.482,0,0
BGD_MV,D,20130409,000000,21.482,27.154,21.482,27.154,0,0
BGD_MV,D,20130410,000000,26.258,32.584,26.258,32.584,0,0
BGD_MV,D,20130411,000000,33.153,36.629,33.153,36.629,0,0
BGD_MV,D,20130412,000000,36.629,46.913,36.629,42.955,0,0
BGD_MV,D,20130415,000000,42.935,49.088,42.935,49.088,0,0
BGD_MV,D,20130417,000000,51.775,53.046,45.719,50.379,0,0
BGD_MV,D,20130418,000000,55.569,55.569,55.569,55.569,0,0
BGD_MV,D,20130422,000000,44.197,44.197,43.446,43.446,0,0
BGD_MV,D,20130424,000000,38.169,38.169,36.629,36.629,0,0
BGD_MV,D,20130425,000000,36.629,37.89,36.629,37.89,0,0
BGD_MV,D,20130426,000000,36.118,42.935,36.118,39.084,0,0
BGD_MV,D,20130513,000000,37.255,38.391,35.993,35.993,0,0
BGD_MV,D,20130514,000000,35.618,35.618,29.889,29.889,0,0
BGD_MV,D,20130515,000000,29.677,30.495,29.677,30.495,0,0
BGD_MV,D,20130516,000000,31.564,37.861,31.564,37.861,0,0
BGD_MV,D,20130517,000000,38.506,40.413,37.255,39.104,0,0
BGD_MV,D,20130520,000000,38.497,38.497,38.497,38.497,0,0
BGD_MV,D,20130521,000000,38.497,38.497,37.89,37.89,0,0
BGD_MV,D,20130522,000000,37.89,38.266,36.445,36.445,0,0
BGD_MV,D,20130523,000000,38.266,39.113,37.255,39.113,0,0
BGD_MV,D,20130524,000000,38.266,39.026,37.255,39.026,0,0
BGD_MV,D,20130527,000000,36.812,38.641,36.812,37.89,0,0
BGD_MV,D,20130528,000000,39.084,39.084,39.084,39.084,0,0
BGD_MV,D,20130529,000000,37.225,37.225,37.225,37.225,0,0
BGD_MV,D,20130603,000000,37.255,37.255,37.255,37.255,0,0
BGD_MV,D,20130604,000000,37.255,37.255,35.108,35.108,0,0
BGD_MV,D,20130607,000000,34.732,34.732,33.153,33.153,0,0
BGD_MV,D,20130611,000000,33.153,39.643,33.153,35.358,0,0
BGD_MV,D,20130614,000000,34.732,38.141,34.346,38.141,0,0
BGD_MV,D,20130620,000000,38.141,38.141,38.141,38.141,0,0
BGD_MV,D,20130624,000000,37.159,37.159,37.159,37.159,0,0
BGD_MV,D,20130625,000000,37.159,37.861,37.159,37.861,0,0
