<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRL_PE,D,20140131,000000,27.2,27.2,27.2,27.2,0,0
HRL_PE,D,20140203,000000,27.8,27.8,21.8,21.8,0,0
HRL_PE,D,20140204,000000,22.2,27.8,22.2,27.2,0,0
HRL_PE,D,20140205,000000,22.2,44.1,22.2,44.1,0,0
HRL_PE,D,20140206,000000,45.5,45.5,44.1,44.1,0,0
HRL_PE,D,20140207,000000,45.5,45.5,36.4,44.1,0,0
HRL_PE,D,20140210,000000,45.5,45.5,35.3,35.3,0,0
HRL_PE,D,20140211,000000,45.5,54.5,44.1,44.1,0,0
HRL_PE,D,20140212,000000,54.5,63.6,45.5,61.8,0,0
HRL_PE,D,20140213,000000,63.6,72.7,53,53,0,0
HRL_PE,D,20140214,000000,54.5,63.6,54.5,61.8,0,0
HRL_PE,D,20140217,000000,54.5,63.6,53,53,0,0
HRL_PE,D,20140218,000000,54.5,54.5,45.5,53,0,0
HRL_PE,D,20140219,000000,54.5,54.5,44.1,44.1,0,0
HRL_PE,D,20140220,000000,54.5,54.5,44.1,44.1,0,0
HRL_PE,D,20140221,000000,54.5,54.5,53,53,0,0
HRL_PE,D,20140224,000000,54.5,54.5,45.5,53,0,0
HRL_PE,D,20140225,000000,54.5,54.5,53,53,0,0
HRL_PE,D,20140226,000000,54.5,54.5,53,53,0,0
HRL_PE,D,20140227,000000,54.5,54.5,53,53,0,0
HRL_PE,D,20140228,000000,54.5,54.5,53,53,0,0
HRL_PE,D,20140303,000000,54.5,54.5,44.1,44.1,0,0
HRL_PE,D,20140304,000000,54.5,54.5,53,53,0,0
HRL_PE,D,20140305,000000,54.5,54.5,45.5,53,0,0
HRL_PE,D,20140306,000000,54.5,54.5,53,53,0,0
HRL_PE,D,20140307,000000,54.5,54.5,53,53,0,0
HRL_PE,D,20140310,000000,45.5,45.5,44.1,44.1,0,0
HRL_PE,D,20140311,000000,45.5,263,45.5,263,0,0
HRL_PE,D,20140312,000000,250,263,250,263,0,0
HRL_PE,D,20140313,000000,250,263,250,263,0,0
HRL_PE,D,20140314,000000,200,263,200,263,0,0
HRL_PE,D,20140317,000000,250,263,200,263,0,0
HRL_PE,D,20140318,000000,250,263,250,263,0,0
HRL_PE,D,20140319,000000,250,263,200,263,0,0
HRL_PE,D,20140320,000000,200,263,200,263,0,0
HRL_PE,D,20140321,000000,250,263,200,263,0,0
HRL_PE,D,20140324,000000,250,263,250,263,0,0
HRL_PE,D,20140325,000000,250,263,250,263,0,0
HRL_PE,D,20140326,000000,250,263,250,263,0,0
HRL_PE,D,20140327,000000,200,263,200,263,0,0
HRL_PE,D,20140328,000000,250,263,250,263,0,0
HRL_PE,D,20140331,000000,250,263,250,263,0,0
HRL_PE,D,20140401,000000,250,263,250,263,0,0
HRL_PE,D,20140402,000000,250,263,250,263,0,0
HRL_PE,D,20140403,000000,250,263,200,263,0,0
HRL_PE,D,20140404,000000,250,263,250,263,0,0
HRL_PE,D,20140407,000000,250,263,250,263,0,0
HRL_PE,D,20140408,000000,250,263,250,263,0,0
HRL_PE,D,20140409,000000,250,263,250,263,0,0
HRL_PE,D,20140410,000000,250,263,250,263,0,0
HRL_PE,D,20140411,000000,200,210.4,200,210.4,0,0
HRL_PE,D,20140414,000000,250,263,250,263,0,0
HRL_PE,D,20140415,000000,250,263,250,263,0,0
HRL_PE,D,20140416,000000,250,263,250,263,0,0
HRL_PE,D,20140417,000000,250,263,250,263,0,0
HRL_PE,D,20140422,000000,200,263,200,263,0,0
HRL_PE,D,20140423,000000,200,263,200,263,0,0
HRL_PE,D,20140424,000000,250,263,250,263,0,0
HRL_PE,D,20140425,000000,200,263,200,263,0,0
HRL_PE,D,20140428,000000,250,263,250,263,0,0
HRL_PE,D,20140429,000000,250,263,250,263,0,0
HRL_PE,D,20140430,000000,250,263,250,263,0,0
HRL_PE,D,20140502,000000,250,263,250,263,0,0
HRL_PE,D,20140505,000000,250,263,200,263,0,0
HRL_PE,D,20140506,000000,250,263,250,263,0,0
HRL_PE,D,20140507,000000,250,263,250,263,0,0
HRL_PE,D,20140508,000000,250,263,250,263,0,0
HRL_PE,D,20140509,000000,250,263,250,263,0,0
HRL_PE,D,20140512,000000,250,250,250,250,0,0
HRL_PE,D,20140513,000000,250,263,250,263,0,0
HRL_PE,D,20140515,000000,250,263,250,263,0,0
HRL_PE,D,20140516,000000,250,250,200,210.4,0,0
HRL_PE,D,20140521,000000,250,315.6,250,315.6,0,0
HRL_PE,D,20140522,000000,250,263,250,263,0,0
HRL_PE,D,20140523,000000,300,315.6,300,315.6,0,0
HRL_PE,D,20140526,000000,300,315.6,250,315.6,0,0
HRL_PE,D,20140527,000000,300,300,250,263,0,0
HRL_PE,D,20140528,000000,250,263,250,263,0,0
HRL_PE,D,20140529,000000,250,263,250,263,0,0
