<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP_PB,D,20130611,000000,1.02,1.02,1.02,1.02,0,0
RSP_PB,D,20130612,000000,1.02,1.03,0.87,1,0,0
RSP_PB,D,20130613,000000,1,1,0.87,0.93,0,0
RSP_PB,D,20130614,000000,0.93,0.93,0.88,0.93,0,0
RSP_PB,D,20130617,000000,0.93,0.95,0.93,0.95,0,0
RSP_PB,D,20130618,000000,0.95,0.95,0.89,0.95,0,0
RSP_PB,D,20130619,000000,0.95,1.11,0.95,1.05,0,0
RSP_PB,D,20130620,000000,0.99,0.99,0.86,0.97,0,0
RSP_PB,D,20130621,000000,0.97,1,0.89,0.89,0,0
RSP_PB,D,20130624,000000,0.89,0.89,0.89,0.89,0,0
RSP_PB,D,20130625,000000,0.9,0.98,0.9,0.98,0,0
RSP_PB,D,20130626,000000,0.98,0.98,0.98,0.98,0,0
RSP_PB,D,20130627,000000,0.98,0.98,0.98,0.98,0,0
RSP_PB,D,20130628,000000,0.98,1,0.98,0.98,0,0
RSP_PB,D,20130701,000000,0.98,0.98,0.98,0.98,0,0
RSP_PB,D,20130702,000000,0.98,0.98,0.98,0.98,0,0
RSP_PB,D,20130703,000000,0.97,0.98,0.97,0.98,0,0
RSP_PB,D,20130704,000000,0.97,0.97,0.97,0.97,0,0
RSP_PB,D,20130705,000000,0.97,0.97,0.97,0.97,0,0
RSP_PB,D,20130709,000000,0.98,0.98,0.98,0.98,0,0
RSP_PB,D,20130710,000000,0.98,0.98,0.98,0.98,0,0
RSP_PB,D,20130711,000000,0.98,0.98,0.98,0.98,0,0
RSP_PB,D,20130712,000000,0.92,0.92,0.88,0.88,0,0
RSP_PB,D,20130719,000000,0.9,0.97,0.9,0.97,0,0
RSP_PB,D,20130722,000000,0.97,1.01,0.97,1.01,0,0
RSP_PB,D,20130723,000000,1.01,1.01,1.01,1.01,0,0
RSP_PB,D,20130724,000000,1.01,1.01,1.01,1.01,0,0
RSP_PB,D,20130725,000000,1.01,1.01,1,1,0,0
RSP_PB,D,20130726,000000,1,1,1,1,0,0
RSP_PB,D,20130729,000000,1,1.01,1,1,0,0
RSP_PB,D,20130730,000000,1,1.02,1,1.02,0,0
RSP_PB,D,20130731,000000,1.02,1.02,1.02,1.02,0,0
RSP_PB,D,20130801,000000,1.01,1.03,1.01,1.03,0,0
RSP_PB,D,20130802,000000,1.02,1.02,1.02,1.02,0,0
RSP_PB,D,20130805,000000,1.02,1.03,1.02,1.03,0,0
RSP_PB,D,20130806,000000,1.03,1.07,0.9,1.05,0,0
RSP_PB,D,20130807,000000,1.05,1.05,0.97,1.02,0,0
RSP_PB,D,20130808,000000,1.02,1.02,1.02,1.02,0,0
RSP_PB,D,20130809,000000,1.02,1.03,1.01,1.03,0,0
RSP_PB,D,20130812,000000,1.03,1.04,1.03,1.04,0,0
RSP_PB,D,20130813,000000,1.04,1.04,1.04,1.04,0,0
RSP_PB,D,20130814,000000,1.04,1.04,1.04,1.04,0,0
RSP_PB,D,20130816,000000,1.04,1.07,1.04,1.07,0,0
RSP_PB,D,20130819,000000,1.06,1.06,1.05,1.05,0,0
RSP_PB,D,20130820,000000,1.05,1.05,1.05,1.05,0,0
RSP_PB,D,20130821,000000,1.06,1.07,1.06,1.07,0,0
RSP_PB,D,20130822,000000,1.06,1.07,1.06,1.07,0,0
RSP_PB,D,20130823,000000,1.07,1.07,1.07,1.07,0,0
RSP_PB,D,20130826,000000,1.07,1.07,1.06,1.06,0,0
RSP_PB,D,20130827,000000,1.06,1.07,1.02,1.07,0,0
RSP_PB,D,20130828,000000,1.07,1.07,1.07,1.07,0,0
RSP_PB,D,20130829,000000,1.07,1.08,1.07,1.08,0,0
RSP_PB,D,20130830,000000,1.07,1.08,1.07,1.08,0,0
RSP_PB,D,20130902,000000,1.08,1.08,1.08,1.08,0,0
RSP_PB,D,20130903,000000,1.08,1.1,1.08,1.1,0,0
RSP_PB,D,20130904,000000,1.1,1.1,1.06,1.1,0,0
RSP_PB,D,20130905,000000,1.1,1.1,1.1,1.1,0,0
RSP_PB,D,20130906,000000,1.1,1.12,1.1,1.12,0,0
RSP_PB,D,20130909,000000,1.12,1.12,1.11,1.11,0,0
RSP_PB,D,20130910,000000,1.11,1.12,1.11,1.12,0,0
RSP_PB,D,20130911,000000,1.06,1.12,1.06,1.12,0,0
RSP_PB,D,20130912,000000,1.03,1.03,1.03,1.03,0,0
RSP_PB,D,20130913,000000,1.04,1.08,1.04,1.06,0,0
RSP_PB,D,20130916,000000,1.06,1.06,1.06,1.06,0,0
RSP_PB,D,20130917,000000,1.07,1.07,1.07,1.07,0,0
RSP_PB,D,20130918,000000,1.07,1.07,1.07,1.07,0,0
RSP_PB,D,20130919,000000,1.02,1.05,1.02,1.05,0,0
RSP_PB,D,20130920,000000,0.95,1.1,0.95,1.1,0,0
RSP_PB,D,20130924,000000,1.1,1.1,1,1,0,0
RSP_PB,D,20130925,000000,1,1,1,1,0,0
RSP_PB,D,20130926,000000,1,1.01,1,1.01,0,0
RSP_PB,D,20130930,000000,0.96,0.96,0.96,0.96,0,0
RSP_PB,D,20131001,000000,0.96,1,0.96,1,0,0
RSP_PB,D,20131002,000000,1,1.01,1,1.01,0,0
RSP_PB,D,20131003,000000,1.01,1.05,1.01,1.05,0,0
RSP_PB,D,20131004,000000,1.05,1.13,1,1.03,0,0
RSP_PB,D,20131007,000000,0.99,0.99,0.96,0.96,0,0
RSP_PB,D,20131008,000000,0.96,0.96,0.96,0.96,0,0
