<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC_PE,D,20190917,000000,13.138,13.138,13.138,13.138,0,0
CRC_PE,D,20190918,000000,13.138,13.422,11.91,13.422,0,0
CRC_PE,D,20190919,000000,13.758,13.758,13.564,13.758,0,0
CRC_PE,D,20190920,000000,13.661,13.661,12.886,13.661,0,0
CRC_PE,D,20190923,000000,13.08,13.08,12.209,12.402,0,0
CRC_PE,D,20190924,000000,12.402,12.402,12.402,12.402,0,0
CRC_PE,D,20190925,000000,12.402,14.727,12.402,13.855,0,0
CRC_PE,D,20190926,000000,15.987,16.762,13.467,14.339,0,0
CRC_PE,D,20190927,000000,14.533,14.533,12.209,12.209,0,0
CRC_PE,D,20190930,000000,11.918,12.789,11.53,12.789,0,0
CRC_PE,D,20191001,000000,12.789,12.789,11.821,11.821,0,0
CRC_PE,D,20191002,000000,12.112,12.789,11.918,12.596,0,0
CRC_PE,D,20191004,000000,12.789,12.789,12.789,12.789,0,0
CRC_PE,D,20191007,000000,12.209,13.08,12.209,12.789,0,0
CRC_PE,D,20191008,000000,12.789,13.467,12.112,13.467,0,0
CRC_PE,D,20191009,000000,13.467,13.855,13.467,13.855,0,0
CRC_PE,D,20191010,000000,13.855,13.855,13.855,13.855,0,0
CRC_PE,D,20191011,000000,13.758,13.758,13.273,13.273,0,0
CRC_PE,D,20191015,000000,12.886,13.08,12.886,13.08,0,0
CRC_PE,D,20191016,000000,13.08,13.08,12.596,12.596,0,0
CRC_PE,D,20191022,000000,12.886,12.983,12.886,12.983,0,0
CRC_PE,D,20191023,000000,12.983,13.08,12.983,13.08,0,0
CRC_PE,D,20191024,000000,13.177,13.177,13.08,13.08,0,0
CRC_PE,D,20191025,000000,12.983,13.08,12.983,13.08,0,0
CRC_PE,D,20191028,000000,13.08,13.08,13.08,13.08,0,0
CRC_PE,D,20191029,000000,13.08,13.08,12.983,12.983,0,0
CRC_PE,D,20191030,000000,12.983,12.983,12.983,12.983,0,0
CRC_PE,D,20191031,000000,12.983,12.983,12.983,12.983,0,0
CRC_PE,D,20191104,000000,12.983,12.983,12.983,12.983,0,0
CRC_PE,D,20191105,000000,12.983,12.983,12.886,12.886,0,0
CRC_PE,D,20191106,000000,12.886,12.886,12.886,12.886,0,0
CRC_PE,D,20191107,000000,12.886,12.886,12.886,12.886,0,0
CRC_PE,D,20191108,000000,12.886,12.886,12.886,12.886,0,0
CRC_PE,D,20191112,000000,12.886,12.886,12.886,12.886,0,0
CRC_PE,D,20191113,000000,12.886,12.886,12.692,12.886,0,0
CRC_PE,D,20191114,000000,12.886,12.886,12.886,12.886,0,0
CRC_PE,D,20191115,000000,12.886,12.886,12.209,12.596,0,0
CRC_PE,D,20191129,000000,13.177,13.177,13.177,13.177,0,0
CRC_PE,D,20191202,000000,12.983,12.983,12.983,12.983,0,0
CRC_PE,D,20191206,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20191209,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20191210,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20191211,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20191213,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20191216,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20191217,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20191218,000000,13.37,13.37,12.402,12.402,0,0
CRC_PE,D,20191219,000000,11.918,11.918,11.821,11.821,0,0
CRC_PE,D,20191220,000000,12.402,12.402,12.402,12.402,0,0
CRC_PE,D,20191223,000000,12.305,12.305,12.305,12.305,0,0
CRC_PE,D,20191227,000000,12.305,12.305,12.305,12.305,0,0
CRC_PE,D,20191230,000000,12.305,12.305,12.305,12.305,0,0
CRC_PE,D,20200102,000000,11.724,11.724,11.627,11.627,0,0
CRC_PE,D,20200107,000000,11.918,11.918,11.918,11.918,0,0
CRC_PE,D,20200108,000000,11.918,12.112,11.918,12.112,0,0
CRC_PE,D,20200109,000000,11.627,11.627,11.53,11.53,0,0
CRC_PE,D,20200110,000000,11.53,11.53,11.53,11.53,0,0
CRC_PE,D,20200115,000000,11.53,12.209,10.949,12.209,0,0
CRC_PE,D,20200116,000000,12.209,13.37,12.209,13.37,0,0
CRC_PE,D,20200117,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20200120,000000,13.952,13.952,13.855,13.855,0,0
CRC_PE,D,20200121,000000,14.533,14.533,14.533,14.533,0,0
CRC_PE,D,20200122,000000,14.436,14.436,14.146,14.242,0,0
CRC_PE,D,20200123,000000,14.436,14.436,13.37,13.37,0,0
CRC_PE,D,20200124,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20200127,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20200128,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20200129,000000,13.37,13.37,13.37,13.37,0,0
CRC_PE,D,20200130,000000,13.37,13.37,12.789,12.789,0,0
CRC_PE,D,20200211,000000,13.273,13.273,12.596,12.596,0,0
CRC_PE,D,20200212,000000,12.112,12.402,12.112,12.402,0,0
CRC_PE,D,20200213,000000,12.402,12.402,12.402,12.402,0,0
CRC_PE,D,20200214,000000,12.596,12.596,12.499,12.499,0,0
CRC_PE,D,20200217,000000,12.015,28.389,12.015,28.389,0,0
CRC_PE,D,20200220,000000,27.032,27.032,26.936,26.936,0,0
CRC_PE,D,20200221,000000,27.323,28.583,25.482,26.548,0,0
CRC_PE,D,20200224,000000,26.936,27.129,26.936,27.129,0,0
CRC_PE,D,20200225,000000,28.389,28.389,28.389,28.389,0,0
CRC_PE,D,20200228,000000,28.389,28.389,28.389,28.389,0,0
CRC_PE,D,20200302,000000,26.548,29.648,26.548,29.648,0,0
CRC_PE,D,20200303,000000,28.098,28.195,28.098,28.195,0,0
CRC_PE,D,20200304,000000,28.195,28.195,28.195,28.195,0,0
CRC_PE,D,20200305,000000,28.195,28.195,28.195,28.195,0,0
CRC_PE,D,20200306,000000,28.195,28.195,28.195,28.195,0,0
CRC_PE,D,20200309,000000,25.191,27.614,25.191,26.16,0,0
CRC_PE,D,20200312,000000,28.195,28.195,28.195,28.195,0,0
CRC_PE,D,20200323,000000,28.195,28.195,28.195,28.195,0,0
CRC_PE,D,20200324,000000,25.191,25.191,25.094,25.094,0,0
CRC_PE,D,20200325,000000,24.319,24.319,24.319,24.319,0,0
CRC_PE,D,20200327,000000,24.707,24.707,24.707,24.707,0,0
CRC_PE,D,20200331,000000,24.125,24.125,24.125,24.125,0,0
CRC_PE,D,20200403,000000,24.125,24.125,24.125,24.125,0,0
CRC_PE,D,20200406,000000,25.966,26.936,25.966,26.936,0,0
CRC_PE,D,20200414,000000,27.517,27.711,22.284,22.284,0,0
CRC_PE,D,20200415,000000,24.125,24.125,24.125,24.125,0,0
CRC_PE,D,20200416,000000,25.094,25.094,25.094,25.094,0,0
CRC_PE,D,20200417,000000,25.094,25.094,25.094,25.094,0,0
CRC_PE,D,20200420,000000,23.932,23.932,23.059,23.156,0,0
CRC_PE,D,20200421,000000,22.575,23.156,19.281,23.156,0,0
CRC_PE,D,20200422,000000,21.121,21.121,19.863,19.863,0,0
CRC_PE,D,20200423,000000,19.863,28.098,19.863,25.094,0,0
CRC_PE,D,20200424,000000,23.932,34.105,23.932,29.164,0,0
CRC_PE,D,20200427,000000,25.191,25.191,23.932,23.932,0,0
CRC_PE,D,20200428,000000,25.094,25.094,23.932,23.932,0,0
CRC_PE,D,20200429,000000,24.319,26.936,23.156,23.156,0,0
CRC_PE,D,20200430,000000,22.769,24.997,21.121,21.121,0,0
