<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APA_PB,D,20150331,000000,14.69,15.52,14.34,15.29,0,0
APA_PB,D,20150401,000000,15.52,17.53,15.52,16.76,0,0
APA_PB,D,20150402,000000,15.24,15.36,14.29,14.57,0,0
APA_PB,D,20150407,000000,13.72,14.24,12.55,12.95,0,0
APA_PB,D,20150408,000000,12.83,13.72,12.55,13.72,0,0
APA_PB,D,20150409,000000,13.72,13.72,12.05,12.9,0,0
APA_PB,D,20150410,000000,12.38,12.9,12.22,12.6,0,0
APA_PB,D,20150413,000000,13,13.05,11.88,13.05,0,0
APA_PB,D,20150414,000000,13.05,13.45,13.05,13.45,0,0
APA_PB,D,20150415,000000,13.67,13.67,13.62,13.67,0,0
APA_PB,D,20150416,000000,13.67,13.72,12.9,13.72,0,0
APA_PB,D,20150417,000000,13.72,14.84,13.62,14.84,0,0
APA_PB,D,20150420,000000,15.29,15.41,14.57,15.29,0,0
APA_PB,D,20150421,000000,15.69,15.69,15.59,15.59,0,0
APA_PB,D,20150422,000000,15.69,16.76,15.59,16.76,0,0
APA_PB,D,20150423,000000,16.76,16.76,16.26,16.26,0,0
APA_PB,D,20150424,000000,16.64,16.64,15.29,16.53,0,0
APA_PB,D,20150427,000000,16.48,16.48,15.59,16.31,0,0
APA_PB,D,20150428,000000,16.31,16.31,16.31,16.31,0,0
APA_PB,D,20150429,000000,16.41,16.41,14.84,14.84,0,0
APA_PB,D,20150430,000000,15.29,15.29,14.57,15.29,0,0
APA_PB,D,20150504,000000,15.69,15.91,13.67,15.81,0,0
APA_PB,D,20150505,000000,15.69,15.69,15.14,15.36,0,0
APA_PB,D,20150506,000000,15.41,15.41,14.57,15.14,0,0
APA_PB,D,20150507,000000,15.36,15.69,15.29,15.69,0,0
APA_PB,D,20150508,000000,15.69,22.41,14.02,22.41,0,0
APA_PB,D,20150511,000000,22.08,22.41,22.08,22.41,0,0
APA_PB,D,20150512,000000,22,22.51,21.26,22.41,0,0
APA_PB,D,20150513,000000,22.26,22.26,21.26,22.18,0,0
APA_PB,D,20150514,000000,22.26,22.51,22.26,22.51,0,0
APA_PB,D,20150515,000000,22.51,22.51,21.33,22.51,0,0
APA_PB,D,20150518,000000,22.41,22.51,22.33,22.51,0,0
APA_PB,D,20150519,000000,22.51,22.92,21.26,22.85,0,0
APA_PB,D,20150520,000000,22.85,22.85,22.51,22.85,0,0
APA_PB,D,20150521,000000,23.18,23.74,23.08,23.74,0,0
APA_PB,D,20150522,000000,23.74,23.74,22.41,23.74,0,0
APA_PB,D,20150525,000000,23.74,26.59,23.67,24.67,0,0
APA_PB,D,20150526,000000,24.67,24.67,24,24.67,0,0
APA_PB,D,20150527,000000,24.59,24.67,24.51,24.59,0,0
APA_PB,D,20150528,000000,24.67,24.67,23.41,24.59,0,0
APA_PB,D,20150529,000000,24.67,24.67,24.51,24.51,0,0
APA_PB,D,20150601,000000,23.51,24.18,23.51,23.51,0,0
APA_PB,D,20150602,000000,22.33,22.33,20.67,22.33,0,0
APA_PB,D,20150603,000000,24.67,24.67,22.92,22.92,0,0
APA_PB,D,20150605,000000,22.51,22.51,20.18,22.33,0,0
APA_PB,D,20150608,000000,22.33,22.41,20.85,22.41,0,0
APA_PB,D,20150609,000000,22.41,22.41,22.26,22.26,0,0
APA_PB,D,20150610,000000,22.33,22.33,21.59,21.59,0,0
APA_PB,D,20150611,000000,22.26,22.41,21.67,21.67,0,0
APA_PB,D,20150612,000000,22.33,22.33,18,22.26,0,0
APA_PB,D,20150615,000000,22.33,22.33,17.92,18.59,0,0
APA_PB,D,20150616,000000,19,19.33,18,18.33,0,0
APA_PB,D,20150617,000000,18.33,19.08,18.33,18.92,0,0
APA_PB,D,20150618,000000,19,19,16.67,18.85,0,0
APA_PB,D,20150619,000000,18.33,21.67,16.74,21.67,0,0
APA_PB,D,20150622,000000,21.59,21.59,21.26,21.26,0,0
APA_PB,D,20150623,000000,20.18,21.51,16.92,20.74,0,0
APA_PB,D,20150624,000000,20.18,20.74,19.26,20,0,0
APA_PB,D,20150625,000000,20.67,20.67,20.67,20.67,0,0
APA_PB,D,20150626,000000,20.67,20.74,20.59,20.74,0,0
APA_PB,D,20150629,000000,20.74,20.74,16.92,19.18,0,0
APA_PB,D,20150630,000000,19.41,19.41,19.33,19.33,0,0
APA_PB,D,20150701,000000,19.67,20,18.74,20,0,0
APA_PB,D,20150702,000000,20,20,20,20,0,0
APA_PB,D,20150703,000000,20.18,20.18,20.18,20.18,0,0
APA_PB,D,20150706,000000,19.74,19.74,15.85,15.85,0,0
APA_PB,D,20150707,000000,18.33,18.33,17.18,17.18,0,0
APA_PB,D,20150708,000000,17.51,17.59,17.18,17.59,0,0
APA_PB,D,20150709,000000,17.59,17.59,17.08,17.08,0,0
APA_PB,D,20150710,000000,17.51,18.33,17.51,18.33,0,0
APA_PB,D,20150713,000000,18.33,19.26,18.26,19.26,0,0
APA_PB,D,20150714,000000,19.26,19.26,18.41,18.74,0,0
APA_PB,D,20150715,000000,18.74,18.74,17.51,18.74,0,0
APA_PB,D,20150716,000000,18.51,18.51,18.51,18.51,0,0
APA_PB,D,20150717,000000,18.92,19.26,17.08,19.26,0,0
APA_PB,D,20150720,000000,17.26,18.26,17.08,18.26,0,0
APA_PB,D,20150721,000000,17.41,17.51,17.41,17.41,0,0
APA_PB,D,20150722,000000,17.51,17.59,17.51,17.59,0,0
APA_PB,D,20150723,000000,17.51,17.51,16.41,17.18,0,0
APA_PB,D,20150724,000000,16.92,17.33,16.92,17.33,0,0
APA_PB,D,20150727,000000,17.33,17.59,17.33,17.59,0,0
APA_PB,D,20150728,000000,17.51,17.51,17.51,17.51,0,0
APA_PB,D,20150729,000000,17.18,17.18,17.08,17.08,0,0
APA_PB,D,20150730,000000,17.18,17.51,17,17,0,0
APA_PB,D,20150731,000000,17.08,17.51,16.41,17.51,0,0
APA_PB,D,20150803,000000,17.51,17.51,17.51,17.51,0,0
APA_PB,D,20150804,000000,17.51,17.51,17.51,17.51,0,0
APA_PB,D,20150805,000000,17.33,17.33,16.67,17.26,0,0
APA_PB,D,20150806,000000,17.26,17.41,17.26,17.41,0,0
APA_PB,D,20150807,000000,17.51,17.51,13.66,13.66,0,0
APA_PB,D,20150810,000000,13.58,13.58,13.52,13.52,0,0
APA_PB,D,20150811,000000,13.52,13.52,13.32,13.52,0,0
APA_PB,D,20150812,000000,13.52,13.52,12.68,13.46,0,0
APA_PB,D,20150813,000000,13,13,13,13,0,0
APA_PB,D,20150814,000000,13,13.46,13,13.46,0,0
APA_PB,D,20150817,000000,12.36,13,12.36,13,0,0
APA_PB,D,20150818,000000,13,13.58,13,13.58,0,0
APA_PB,D,20150819,000000,13.58,13.58,12.68,13.46,0,0
APA_PB,D,20150820,000000,12.94,13.46,12.62,13.46,0,0
APA_PB,D,20150821,000000,13,13.46,13,13.46,0,0
APA_PB,D,20150824,000000,13,13,12.1,13,0,0
APA_PB,D,20150825,000000,13,13,11.38,13,0,0
APA_PB,D,20150826,000000,12.36,12.68,12.36,12.68,0,0
APA_PB,D,20150827,000000,12.36,12.68,12.36,12.68,0,0
APA_PB,D,20150828,000000,12.36,12.68,11.38,12.68,0,0
APA_PB,D,20150831,000000,12.68,12.68,12.68,12.68,0,0
APA_PB,D,20150901,000000,13.32,15.4,13.32,14.56,0,0
APA_PB,D,20150902,000000,14.62,15.48,14.62,15.48,0,0
APA_PB,D,20150903,000000,14.62,17.48,14.62,17.48,0,0
APA_PB,D,20150904,000000,15.92,18.72,15.66,18.2,0,0
APA_PB,D,20150907,000000,17.88,18.86,17.42,18.2,0,0
APA_PB,D,20150908,000000,17.88,17.88,15.86,15.86,0,0
APA_PB,D,20150909,000000,17.1,18.2,16.52,16.52,0,0
APA_PB,D,20150910,000000,16.58,18.2,15.6,18.14,0,0
APA_PB,D,20150911,000000,18.08,18.08,17.22,18.08,0,0
APA_PB,D,20150914,000000,18.14,18.14,18.14,18.14,0,0
APA_PB,D,20150915,000000,18.2,18.2,18,18.2,0,0
APA_PB,D,20150916,000000,18.52,18.86,18.52,18.86,0,0
APA_PB,D,20150917,000000,18.86,19.24,18.86,18.86,0,0
APA_PB,D,20150918,000000,18.86,22.62,18.86,22.62,0,0
APA_PB,D,20150921,000000,23.4,25.16,23.4,25.16,0,0
APA_PB,D,20150922,000000,25.22,30.04,25.22,30.04,0,0
APA_PB,D,20150923,000000,31,37.5,29.12,29.12,0,0
APA_PB,D,20150924,000000,29.12,34.46,29.06,34.46,0,0
APA_PB,D,20150925,000000,34.46,39.32,32.5,38.42,0,0
APA_PB,D,20150928,000000,33.54,38.22,32.18,33.16,0,0
APA_PB,D,20150929,000000,34.58,34.58,30.04,32.82,0,0
APA_PB,D,20150930,000000,32.82,37.5,27.18,31.4,0,0
APA_PB,D,20151001,000000,31.4,32.38,27.18,31.2,0,0
APA_PB,D,20151002,000000,31.08,32.44,31,32.44,0,0
APA_PB,D,20151005,000000,32.44,32.44,32.44,32.44,0,0
APA_PB,D,20151006,000000,33.8,35.76,33.8,35.76,0,0
APA_PB,D,20151007,000000,35.24,36.4,31.92,31.92,0,0
APA_PB,D,20151008,000000,33.54,36.4,33.54,36.34,0,0
APA_PB,D,20151009,000000,35.1,36.4,32.56,34.58,0,0
APA_PB,D,20151012,000000,34.58,34.58,31.2,31.2,0,0
APA_PB,D,20151013,000000,31.2,31.2,31.2,31.2,0,0
APA_PB,D,20151014,000000,31.2,31.2,29.96,29.96,0,0
APA_PB,D,20151015,000000,31.2,36.28,31.2,32.44,0,0
APA_PB,D,20151016,000000,32.12,32.12,31.86,31.86,0,0
APA_PB,D,20151019,000000,31.78,35.76,31.78,33.02,0,0
APA_PB,D,20151020,000000,33.28,35.04,31.08,32.7,0,0
APA_PB,D,20151021,000000,32.7,32.7,30.56,31.86,0,0
APA_PB,D,20151022,000000,30.36,31.72,30.36,31.2,0,0
APA_PB,D,20151023,000000,31.86,34.46,30.56,32.82,0,0
APA_PB,D,20151026,000000,31.4,34.38,29.26,32.82,0,0
APA_PB,D,20151027,000000,32.82,32.82,32.82,32.82,0,0
APA_PB,D,20151028,000000,30.88,34.06,30.56,34.06,0,0
APA_PB,D,20151029,000000,30.62,34.06,21.02,21.02,0,0
APA_PB,D,20151030,000000,20.99,25.07,20.99,24.4,0,0
APA_PB,D,20151102,000000,24.48,29.37,24.48,28.89,0,0
APA_PB,D,20151103,000000,29.33,33.7,29.33,33.7,0,0
APA_PB,D,20151104,000000,34.47,38.72,34.31,36.47,0,0
APA_PB,D,20151105,000000,33.9,36.11,29.69,31.7,0,0
APA_PB,D,20151106,000000,33.9,33.9,31.7,33.51,0,0
APA_PB,D,20151109,000000,32.1,35.72,31.9,32.51,0,0
APA_PB,D,20151110,000000,35.72,35.72,31.74,32.1,0,0
APA_PB,D,20151112,000000,31.54,33.19,31.54,32.1,0,0
APA_PB,D,20151113,000000,31.9,32.78,31.9,32.58,0,0
APA_PB,D,20151116,000000,32.51,32.51,28.09,32.1,0,0
APA_PB,D,20151117,000000,31.9,31.9,29.69,31.7,0,0
APA_PB,D,20151118,000000,31.3,31.3,31.3,31.3,0,0
APA_PB,D,20151119,000000,31.3,31.3,31.3,31.3,0,0
APA_PB,D,20151120,000000,31.1,31.1,29.73,30.81,0,0
APA_PB,D,20151123,000000,30.1,31.81,28.89,31.1,0,0
APA_PB,D,20151124,000000,28.89,31.1,28.65,31.1,0,0
APA_PB,D,20151125,000000,31.1,31.17,29.09,31.17,0,0
APA_PB,D,20151126,000000,29.41,31.7,29.41,31.7,0,0
APA_PB,D,20151127,000000,30.17,31.62,28.37,31.62,0,0
APA_PB,D,20151130,000000,27.93,30.85,27.93,30.85,0,0
APA_PB,D,20151201,000000,28.12,29.57,28.12,28.12,0,0
APA_PB,D,20151202,000000,28.09,30.1,27.32,30.1,0,0
APA_PB,D,20151203,000000,28.73,30.1,28.73,30.1,0,0
APA_PB,D,20151204,000000,30.05,30.05,30.05,30.05,0,0
APA_PB,D,20151207,000000,29.69,30.05,28.28,30.05,0,0
APA_PB,D,20151208,000000,28.12,30.05,28.12,30.05,0,0
APA_PB,D,20151209,000000,30.05,30.05,28.89,30.05,0,0
APA_PB,D,20151210,000000,30.05,30.05,29.09,29.09,0,0
APA_PB,D,20151211,000000,30.05,31.26,30.05,31.26,0,0
APA_PB,D,20151214,000000,31.26,31.46,28.25,28.25,0,0
APA_PB,D,20151215,000000,29.3,30.9,28.41,28.69,0,0
APA_PB,D,20151217,000000,29.69,29.69,27.69,27.69,0,0
APA_PB,D,20151218,000000,29.53,29.53,27.48,29.33,0,0
APA_PB,D,20151221,000000,29.21,29.33,27.53,28.85,0,0
APA_PB,D,20151222,000000,28.49,28.85,27.44,28.85,0,0
APA_PB,D,20151223,000000,28.09,28.09,26.09,27.69,0,0
APA_PB,D,20151228,000000,26.12,31.06,25.68,29.33,0,0
APA_PB,D,20151229,000000,30.62,30.62,27.93,29.94,0,0
APA_PB,D,20151230,000000,27.96,29.94,26.28,28.57,0,0
APA_PB,D,20160104,000000,28.37,28.37,27.41,27.41,0,0
APA_PB,D,20160105,000000,27.09,27.09,25.44,26.57,0,0
APA_PB,D,20160107,000000,25.48,26.28,25.48,26.28,0,0
APA_PB,D,20160108,000000,26.28,26.28,25.48,25.48,0,0
APA_PB,D,20160111,000000,26.12,26.12,26.12,26.12,0,0
APA_PB,D,20160112,000000,26.04,26.04,24.88,25.93,0,0
APA_PB,D,20160113,000000,25.64,34.7,25.64,33.19,0,0
APA_PB,D,20160114,000000,29.78,34.11,29.78,33.86,0,0
APA_PB,D,20160115,000000,33.86,35.72,29.3,35.72,0,0
APA_PB,D,20160118,000000,35.31,35.31,33.7,35.31,0,0
APA_PB,D,20160119,000000,33.7,33.7,30.49,33.51,0,0
APA_PB,D,20160120,000000,34.51,35.31,30.69,33.74,0,0
APA_PB,D,20160121,000000,32.1,32.94,29.94,32.94,0,0
APA_PB,D,20160122,000000,32.7,32.7,30.69,32.46,0,0
APA_PB,D,20160125,000000,32.42,32.42,30.69,32.1,0,0
APA_PB,D,20160126,000000,32.1,34.7,32.1,34.7,0,0
APA_PB,D,20160127,000000,35.15,36.91,35.15,36.11,0,0
APA_PB,D,20160128,000000,37.32,38.12,36.11,36.91,0,0
APA_PB,D,20160129,000000,36.91,36.91,34.11,36.11,0,0
APA_PB,D,20160201,000000,36.07,36.07,31.17,34.02,0,0
APA_PB,D,20160202,000000,32.35,36.04,32.1,34.47,0,0
APA_PB,D,20160203,000000,33.63,34.83,33.63,34.43,0,0
APA_PB,D,20160204,000000,33.63,38.12,33.31,34.91,0,0
APA_PB,D,20160205,000000,34.91,37.88,31.3,31.9,0,0
APA_PB,D,20160208,000000,31.86,31.86,29.49,30.9,0,0
APA_PB,D,20160209,000000,30.9,35.31,28.09,34.27,0,0
APA_PB,D,20160210,000000,35.27,35.72,17.69,17.69,0,0
APA_PB,D,20160211,000000,17.67,17.67,14.69,16.54,0,0
APA_PB,D,20160212,000000,15.83,15.83,14.38,15.27,0,0
APA_PB,D,20160216,000000,15.1,15.33,14.69,14.71,0,0
APA_PB,D,20160217,000000,15.33,15.98,14.69,15.94,0,0
APA_PB,D,20160218,000000,15.94,15.94,15.44,15.44,0,0
APA_PB,D,20160219,000000,14.79,15.83,14.38,15.83,0,0
APA_PB,D,20160222,000000,14.79,15.81,14.38,15.81,0,0
APA_PB,D,20160223,000000,15.81,15.81,13.96,15.4,0,0
APA_PB,D,20160224,000000,15.42,15.75,14.58,14.63,0,0
APA_PB,D,20160225,000000,14.58,15.19,13.96,15.19,0,0
APA_PB,D,20160226,000000,13.88,14.58,13.88,14.58,0,0
APA_PB,D,20160229,000000,14.17,15.19,14.17,15.19,0,0
APA_PB,D,20160301,000000,14.79,15.58,14.48,15.56,0,0
APA_PB,D,20160302,000000,14.79,15.9,13.98,15.83,0,0
APA_PB,D,20160303,000000,14.17,15.6,13.56,14.56,0,0
APA_PB,D,20160304,000000,13.75,14.58,13.13,13.5,0,0
APA_PB,D,20160307,000000,13.58,14.33,12.81,13.5,0,0
APA_PB,D,20160308,000000,12.94,13.77,12.94,13.5,0,0
APA_PB,D,20160309,000000,13.5,13.5,12.81,13.33,0,0
APA_PB,D,20160310,000000,13.65,14.54,13.33,14.52,0,0
APA_PB,D,20160311,000000,13.56,14.54,13.56,14.52,0,0
APA_PB,D,20160314,000000,14.52,14.52,13.96,13.96,0,0
APA_PB,D,20160315,000000,13.88,14.17,13.88,14.17,0,0
APA_PB,D,20160316,000000,14.17,15.52,13.96,14.56,0,0
APA_PB,D,20160317,000000,13.96,14.56,13.96,14.21,0,0
APA_PB,D,20160318,000000,13.75,14.35,13.75,14.33,0,0
APA_PB,D,20160321,000000,14.06,14.27,13.77,13.96,0,0
APA_PB,D,20160322,000000,13.56,14.21,13.56,14.06,0,0
APA_PB,D,20160323,000000,14.06,14.06,13.35,13.85,0,0
APA_PB,D,20160324,000000,13.85,13.85,13.44,13.85,0,0
APA_PB,D,20160329,000000,13.85,13.85,13.25,13.73,0,0
APA_PB,D,20160330,000000,13.15,13.73,13.15,13.71,0,0
APA_PB,D,20160331,000000,13.67,13.67,13.13,13.35,0,0
APA_PB,D,20160401,000000,12.81,13.31,12.5,13.31,0,0
APA_PB,D,20160404,000000,13.19,13.33,12.81,13.33,0,0
APA_PB,D,20160405,000000,12.85,13.71,12.85,13.69,0,0
APA_PB,D,20160406,000000,13.33,13.73,13.33,13.52,0,0
APA_PB,D,20160407,000000,13.52,13.75,13.52,13.75,0,0
APA_PB,D,20160408,000000,13.54,13.73,12.94,13.33,0,0
APA_PB,D,20160411,000000,13.33,13.33,12.92,13.33,0,0
APA_PB,D,20160412,000000,12.73,13.33,12.73,13.29,0,0
APA_PB,D,20160413,000000,13.29,13.33,13.29,13.33,0,0
APA_PB,D,20160414,000000,13.33,15.6,13.33,14.79,0,0
APA_PB,D,20160415,000000,14.79,15.29,14.17,14.6,0,0
APA_PB,D,20160418,000000,14.6,14.6,14.52,14.52,0,0
APA_PB,D,20160419,000000,14.52,15.58,14.52,15.1,0,0
APA_PB,D,20160420,000000,15.1,15.1,14.69,15.1,0,0
APA_PB,D,20160421,000000,15.1,15.52,15,15.21,0,0
APA_PB,D,20160422,000000,14.69,15.29,14.69,15.29,0,0
APA_PB,D,20160425,000000,15.25,15.25,14.42,15.08,0,0
APA_PB,D,20160426,000000,14.42,15.13,14.17,15.13,0,0
APA_PB,D,20160427,000000,14.27,14.77,14.27,14.48,0,0
APA_PB,D,20160428,000000,14.17,14.46,14.13,14.44,0,0
APA_PB,D,20160429,000000,14.38,15.21,13.56,15.21,0,0
APA_PB,D,20160502,000000,15.21,15.21,13.5,14.13,0,0
APA_PB,D,20160504,000000,13.96,14.08,13.13,13.23,0,0
APA_PB,D,20160505,000000,13.75,14.06,12.29,12.29,0,0
APA_PB,D,20160506,000000,11.98,11.98,9.79,11.25,0,0
APA_PB,D,20160509,000000,11.58,11.88,11.04,11.46,0,0
APA_PB,D,20160510,000000,10.94,11.44,10.71,11.44,0,0
APA_PB,D,20160511,000000,11.48,12.33,11.48,12.31,0,0
APA_PB,D,20160512,000000,12.29,12.29,10.83,11.42,0,0
APA_PB,D,20160513,000000,11.44,12.06,10.42,11.85,0,0
APA_PB,D,20160516,000000,11.85,11.85,11.85,11.85,0,0
APA_PB,D,20160517,000000,11.19,12.02,11.19,11.98,0,0
APA_PB,D,20160518,000000,11.08,12.02,11.08,12.02,0,0
APA_PB,D,20160519,000000,10.94,12.02,10.94,12.02,0,0
APA_PB,D,20160520,000000,11.15,11.46,10.46,10.9,0,0
