<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTP_PE,D,20141106,000000,1022.9,1022.9,1022.9,1022.9,0,0
GTP_PE,D,20141107,000000,1000,1200,955.5,955.5,0,0
GTP_PE,D,20141110,000000,914.6,914.6,731.7,735,0,0
GTP_PE,D,20141112,000000,792.7,967.8,792.7,967.8,0,0
GTP_PE,D,20141113,000000,963.4,967.8,963.4,967.8,0,0
GTP_PE,D,20141114,000000,963.4,1035.1,841.5,1035.1,0,0
GTP_PE,D,20141117,000000,1029.3,1033.9,1029.3,1033.9,0,0
GTP_PE,D,20141118,000000,1029.3,1033.9,1029.3,1033.9,0,0
GTP_PE,D,20141119,000000,1029.3,1033.9,1029.3,1033.9,0,0
GTP_PE,D,20141120,000000,1029.3,1033.9,1029.3,1033.9,0,0
GTP_PE,D,20141125,000000,1030.5,1038.8,1030.5,1038.8,0,0
GTP_PE,D,20141126,000000,1034.1,1038.8,1034.1,1038.8,0,0
GTP_PE,D,20141127,000000,1034.1,1038.8,1034.1,1038.8,0,0
GTP_PE,D,20141128,000000,1034.1,1038.8,1034.1,1038.8,0,0
GTP_PE,D,20141201,000000,1034.1,1038.8,1034.1,1038.8,0,0
GTP_PE,D,20141202,000000,1034.1,1038.8,1034.1,1038.8,0,0
GTP_PE,D,20141203,000000,1034.1,1038.8,1034.1,1038.8,0,0
GTP_PE,D,20141204,000000,1034.1,1038.8,1034.1,1038.8,0,0
GTP_PE,D,20141205,000000,1034.1,1040,1034.1,1040,0,0
GTP_PE,D,20141208,000000,1034.1,1038.8,1034.1,1038.8,0,0
GTP_PE,D,20141209,000000,1034.1,1034.1,1034.1,1034.1,0,0
GTP_PE,D,20150224,000000,636.1,636.1,636.1,636.1,0,0
GTP_PE,D,20150225,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150226,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150302,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150303,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150304,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150310,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150311,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150312,000000,636.4,636.4,570.9,570.9,0,0
GTP_PE,D,20150317,000000,553,583.3,553,583.1,0,0
GTP_PE,D,20150318,000000,583.3,583.3,544.4,544.4,0,0
GTP_PE,D,20150319,000000,541.7,541.7,541.4,541.4,0,0
GTP_PE,D,20150320,000000,537.9,537.9,537.9,537.9,0,0
GTP_PE,D,20150323,000000,530.3,530.3,530.1,530.1,0,0
GTP_PE,D,20150324,000000,530.3,636.4,530.3,636.1,0,0
GTP_PE,D,20150325,000000,635.6,637.1,635.3,635.3,0,0
GTP_PE,D,20150326,000000,636.4,636.4,567.9,567.9,0,0
GTP_PE,D,20150330,000000,568.2,568.2,559.6,559.6,0,0
GTP_PE,D,20150402,000000,553,632.6,553,632.3,0,0
GTP_PE,D,20150407,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150408,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150409,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150410,000000,636.4,636.4,636.1,636.1,0,0
GTP_PE,D,20150413,000000,637.1,637.1,636.8,636.8,0,0
GTP_PE,D,20150414,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150415,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150416,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150417,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150420,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150421,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150422,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150423,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150424,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150427,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150428,000000,637.9,637.9,637.6,637.6,0,0
GTP_PE,D,20150429,000000,606.1,606.1,605.8,605.8,0,0
GTP_PE,D,20150430,000000,621.2,651.5,621.2,651.2,0,0
GTP_PE,D,20150506,000000,651.5,668.2,651.5,667.9,0,0
GTP_PE,D,20150511,000000,651.5,651.5,651.2,651.2,0,0
GTP_PE,D,20150513,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150514,000000,621.2,651.5,621.2,651.2,0,0
GTP_PE,D,20150515,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150518,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150519,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150520,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150521,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150522,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150525,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150526,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150527,000000,643.9,643.9,643.6,643.6,0,0
GTP_PE,D,20150528,000000,628.8,628.8,16.7,16.7,0,0
GTP_PE,D,20160203,000000,32.8,32.8,32.8,32.8,0,0
GTP_PE,D,20160216,000000,28.9,28.9,28.9,28.9,0,0
GTP_PE,D,20180214,000000,154.1,154.1,154.1,154.1,0,0
GTP_PE,D,20180215,000000,160,160,150,154.1,0,0
GTP_PE,D,20180216,000000,154.2,154.2,154.1,154.1,0,0
GTP_PE,D,20180219,000000,154.2,154.2,154.1,154.1,0,0
GTP_PE,D,20180220,000000,154.2,154.2,154.1,154.1,0,0
GTP_PE,D,20180221,000000,154.2,154.2,144.4,144.4,0,0
GTP_PE,D,20180222,000000,144.6,144.6,128.4,128.4,0,0
GTP_PE,D,20180223,000000,116.5,116.5,116.3,116.3,0,0
GTP_PE,D,20180226,000000,105.2,105.2,105.1,105.1,0,0
GTP_PE,D,20180227,000000,100.4,100.4,100.3,100.3,0,0
GTP_PE,D,20180228,000000,92.4,92.4,92.3,92.3,0,0
GTP_PE,D,20180301,000000,92.4,92.4,92.3,92.3,0,0
GTP_PE,D,20180302,000000,92.4,92.4,92.3,92.3,0,0
GTP_PE,D,20180308,000000,94.8,113.3,94.8,113.1,0,0
GTP_PE,D,20180309,000000,120.5,144.6,120.5,144.4,0,0
GTP_PE,D,20180313,000000,144.6,144.6,120.4,120.4,0,0
GTP_PE,D,20180314,000000,120.5,120.5,120.4,120.4,0,0
GTP_PE,D,20180315,000000,120.5,120.5,120.4,120.4,0,0
GTP_PE,D,20180319,000000,118.9,118.9,118.7,118.7,0,0
GTP_PE,D,20180418,000000,122.9,140.6,122.9,140.4,0,0
GTP_PE,D,20180419,000000,141.4,147,128.4,128.4,0,0
GTP_PE,D,20180510,000000,124.5,124.5,120.4,120.4,0,0
GTP_PE,D,20180516,000000,115.7,115.7,112.3,112.3,0,0
GTP_PE,D,20180522,000000,11.3,11.3,10.2,10.2,0,0
GTP_PE,D,20180523,000000,10.4,10.8,10.3,10.8,0,0
GTP_PE,D,20180524,000000,11.2,12,11.2,12,0,0
GTP_PE,D,20180525,000000,12.4,13.1,12.4,13.1,0,0
GTP_PE,D,20180529,000000,14.4,14.4,14.4,14.4,0,0
GTP_PE,D,20180530,000000,14.4,15.5,14.4,15.5,0,0
GTP_PE,D,20180601,000000,15.4,17.3,15.4,17.2,0,0
GTP_PE,D,20180604,000000,17.2,17.2,17.2,17.2,0,0
GTP_PE,D,20180605,000000,16,32.2,16,32.2,0,0
GTP_PE,D,20180606,000000,31.9,32.2,29.9,32.2,0,0
GTP_PE,D,20180607,000000,32.1,32.1,30,32.1,0,0
GTP_PE,D,20180608,000000,32.1,32.1,30.1,32.1,0,0
GTP_PE,D,20180611,000000,32.1,32.1,29.1,29.1,0,0
GTP_PE,D,20180612,000000,27.1,27.1,27,27,0,0
GTP_PE,D,20180618,000000,23.5,23.6,23.5,23.6,0,0
GTP_PE,D,20180619,000000,22.3,22.3,22.3,22.3,0,0
GTP_PE,D,20180621,000000,22.4,22.4,20.3,20.3,0,0
GTP_PE,D,20180627,000000,20.5,21.4,20.3,20.3,0,0
GTP_PE,D,20180628,000000,21.4,21.4,21.4,21.4,0,0
GTP_PE,D,20180629,000000,21.4,23.4,21.4,23.4,0,0
GTP_PE,D,20180702,000000,25.6,25.6,25.6,25.6,0,0
GTP_PE,D,20180703,000000,26.7,26.7,26.7,26.7,0,0
GTP_PE,D,20180704,000000,26.7,29.2,26.7,29.2,0,0
GTP_PE,D,20180705,000000,29.2,30.7,29.2,30.7,0,0
GTP_PE,D,20180710,000000,27.6,28.3,27.6,28.3,0,0
GTP_PE,D,20180711,000000,28.1,28.1,26.7,27.5,0,0
GTP_PE,D,20180712,000000,27.3,27.3,25.9,26.7,0,0
GTP_PE,D,20180713,000000,26.6,26.6,24.7,24.7,0,0
GTP_PE,D,20180716,000000,24.7,24.7,22,22,0,0
GTP_PE,D,20180717,000000,21.2,21.2,21.2,21.2,0,0
GTP_PE,D,20180718,000000,20.4,20.4,20.4,20.4,0,0
GTP_PE,D,20180719,000000,20.4,20.4,20.4,20.4,0,0
GTP_PE,D,20180723,000000,21.2,25.4,21.2,25.2,0,0
GTP_PE,D,20180724,000000,25.5,30.6,25.5,30.5,0,0
GTP_PE,D,20180725,000000,29.9,33.5,29.9,33.5,0,0
GTP_PE,D,20180726,000000,36.8,36.8,36.8,36.8,0,0
GTP_PE,D,20180727,000000,36.8,36.8,36.8,36.8,0,0
GTP_PE,D,20180730,000000,36.8,36.8,36.8,36.8,0,0
GTP_PE,D,20180731,000000,36.8,36.8,34.1,36.8,0,0
GTP_PE,D,20180801,000000,36.8,36.8,34.1,36.8,0,0
GTP_PE,D,20180802,000000,36.8,36.8,33,36.8,0,0
GTP_PE,D,20180803,000000,36.8,36.8,35.4,36.8,0,0
GTP_PE,D,20180806,000000,36.8,36.8,33,36.8,0,0
GTP_PE,D,20180807,000000,33,36.8,33,36.8,0,0
GTP_PE,D,20180808,000000,33,36.8,33,36.8,0,0
GTP_PE,D,20180809,000000,33,36.8,33,36.8,0,0
GTP_PE,D,20180810,000000,33,33,33,33,0,0
GTP_PE,D,20180813,000000,31.4,31.4,29.9,29.9,0,0
