<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKS_PB,D,20110726,000000,1.59,1.59,1.33,1.33,0,0
GKS_PB,D,20110727,000000,1.33,1.44,1.26,1.35,0,0
GKS_PB,D,20110728,000000,1.35,1.35,1.17,1.23,0,0
GKS_PB,D,20110729,000000,1.27,1.27,1.17,1.27,0,0
GKS_PB,D,20110801,000000,1.2,1.27,1.18,1.2,0,0
GKS_PB,D,20110802,000000,1.27,1.27,1.15,1.2,0,0
GKS_PB,D,20110803,000000,1.21,1.21,1.1,1.15,0,0
GKS_PB,D,20110804,000000,1.09,1.09,0.98,0.98,0,0
GKS_PB,D,20110805,000000,0.98,0.98,0.83,0.86,0,0
GKS_PB,D,20110808,000000,1.08,1.08,0.86,0.86,0,0
GKS_PB,D,20110809,000000,0.83,0.88,0.83,0.86,0,0
GKS_PB,D,20110810,000000,0.86,0.86,0.8,0.85,0,0
GKS_PB,D,20110811,000000,0.8,0.8,0.73,0.77,0,0
GKS_PB,D,20110812,000000,0.79,0.83,0.77,0.82,0,0
GKS_PB,D,20110816,000000,0.82,0.95,0.76,0.95,0,0
GKS_PB,D,20110817,000000,0.79,1.2,0.77,1.2,0,0
GKS_PB,D,20110818,000000,1.12,1.12,0.78,0.85,0,0
GKS_PB,D,20110819,000000,0.87,0.87,0.76,0.79,0,0
GKS_PB,D,20110822,000000,0.79,0.82,0.75,0.75,0,0
GKS_PB,D,20110823,000000,0.76,0.76,0.69,0.73,0,0
GKS_PB,D,20110824,000000,0.73,0.73,0.67,0.69,0,0
GKS_PB,D,20110825,000000,0.67,0.73,0.64,0.67,0,0
GKS_PB,D,20110826,000000,0.67,0.67,0.63,0.66,0,0
GKS_PB,D,20110829,000000,0.67,0.67,0.61,0.66,0,0
GKS_PB,D,20110830,000000,0.64,0.67,0.63,0.67,0,0
GKS_PB,D,20110831,000000,0.63,0.67,0.63,0.66,0,0
GKS_PB,D,20110901,000000,0.64,0.67,0.63,0.67,0,0
GKS_PB,D,20110902,000000,0.64,0.67,0.64,0.67,0,0
GKS_PB,D,20110905,000000,0.66,0.66,0.66,0.66,0,0
GKS_PB,D,20110906,000000,0.66,0.66,0.66,0.66,0,0
GKS_PB,D,20110907,000000,0.6,0.67,0.6,0.67,0,0
GKS_PB,D,20110909,000000,0.61,0.63,0.57,0.63,0,0
GKS_PB,D,20110912,000000,0.55,0.58,0.51,0.52,0,0
GKS_PB,D,20110913,000000,0.52,0.54,0.52,0.54,0,0
GKS_PB,D,20110914,000000,0.52,0.6,0.52,0.57,0,0
GKS_PB,D,20110915,000000,0.57,0.58,0.57,0.58,0,0
GKS_PB,D,20110916,000000,0.58,0.66,0.55,0.6,0,0
GKS_PB,D,20110919,000000,0.61,0.61,0.61,0.61,0,0
GKS_PB,D,20110920,000000,0.6,0.61,0.51,0.52,0,0
GKS_PB,D,20110921,000000,0.52,0.54,0.51,0.54,0,0
GKS_PB,D,20110922,000000,0.54,0.54,0.48,0.54,0,0
GKS_PB,D,20110923,000000,0.48,0.51,0.48,0.51,0,0
GKS_PB,D,20110926,000000,0.52,0.54,0.52,0.54,0,0
GKS_PB,D,20110928,000000,0.51,0.51,0.51,0.51,0,0
GKS_PB,D,20110929,000000,0.48,0.54,0.48,0.54,0,0
GKS_PB,D,20110930,000000,0.54,0.54,0.48,0.54,0,0
GKS_PB,D,20111003,000000,0.49,0.55,0.48,0.54,0,0
GKS_PB,D,20111006,000000,0.49,0.52,0.45,0.46,0,0
GKS_PB,D,20111007,000000,0.46,0.51,0.46,0.51,0,0
GKS_PB,D,20111011,000000,0.45,0.46,0.43,0.46,0,0
GKS_PB,D,20111012,000000,0.46,0.51,0.46,0.49,0,0
GKS_PB,D,20111013,000000,0.45,0.48,0.43,0.48,0,0
GKS_PB,D,20111014,000000,0.43,0.48,0.42,0.48,0,0
GKS_PB,D,20111017,000000,0.43,0.43,0.42,0.42,0,0
GKS_PB,D,20111018,000000,0.43,0.43,0.42,0.42,0,0
GKS_PB,D,20111019,000000,0.43,0.43,0.43,0.43,0,0
GKS_PB,D,20111020,000000,0.42,0.42,0.42,0.42,0,0
GKS_PB,D,20111021,000000,0.46,0.46,0.46,0.46,0,0
GKS_PB,D,20111025,000000,0.46,0.46,0.46,0.46,0,0
GKS_PB,D,20111026,000000,0.46,0.46,0.46,0.46,0,0
GKS_PB,D,20111027,000000,0.46,0.46,0.46,0.46,0,0
GKS_PB,D,20111028,000000,0.45,0.51,0.45,0.51,0,0
GKS_PB,D,20111031,000000,0.51,0.52,0.51,0.52,0,0
GKS_PB,D,20111103,000000,0.52,0.64,0.52,0.64,0,0
GKS_PB,D,20111104,000000,0.55,0.64,0.55,0.64,0,0
GKS_PB,D,20111107,000000,0.55,0.55,0.55,0.55,0,0
GKS_PB,D,20111108,000000,0.55,0.58,0.53,0.55,0,0
GKS_PB,D,20111109,000000,0.57,0.57,0.53,0.55,0,0
GKS_PB,D,20111110,000000,0.58,0.58,0.58,0.58,0,0
GKS_PB,D,20111115,000000,0.53,0.53,0.51,0.53,0,0
GKS_PB,D,20111116,000000,0.51,0.55,0.51,0.55,0,0
GKS_PB,D,20111118,000000,0.51,0.53,0.51,0.51,0,0
GKS_PB,D,20111122,000000,0.53,1.28,0.51,1.28,0,0
GKS_PB,D,20111124,000000,1.28,1.37,1.28,1.37,0,0
GKS_PB,D,20111125,000000,1.28,1.37,1.24,1.24,0,0
GKS_PB,D,20111128,000000,1.19,1.19,1.19,1.19,0,0
GKS_PB,D,20111129,000000,1.28,1.28,1.24,1.24,0,0
GKS_PB,D,20111130,000000,1.24,1.28,1.24,1.28,0,0
GKS_PB,D,20111201,000000,1.19,1.19,1.19,1.19,0,0
GKS_PB,D,20111205,000000,1.24,1.28,1.24,1.28,0,0
GKS_PB,D,20111206,000000,1.24,1.28,1.24,1.28,0,0
GKS_PB,D,20111207,000000,1.28,1.28,1.28,1.28,0,0
GKS_PB,D,20111208,000000,1.28,1.28,1.28,1.28,0,0
GKS_PB,D,20111209,000000,1.24,1.28,1.19,1.28,0,0
GKS_PB,D,20111212,000000,1.15,1.19,1.11,1.19,0,0
GKS_PB,D,20111213,000000,1.15,1.19,1.15,1.19,0,0
GKS_PB,D,20111215,000000,1.19,1.19,1.11,1.11,0,0
GKS_PB,D,20111216,000000,1.11,1.11,1.11,1.11,0,0
GKS_PB,D,20111219,000000,1.19,1.19,1.19,1.19,0,0
GKS_PB,D,20111220,000000,1.15,1.15,1.15,1.15,0,0
GKS_PB,D,20111221,000000,1.15,1.24,1.15,1.15,0,0
GKS_PB,D,20111227,000000,1.24,1.24,1.24,1.24,0,0
GKS_PB,D,20111229,000000,1.15,1.15,1.15,1.15,0,0
GKS_PB,D,20120103,000000,1.19,1.19,1.19,1.19,0,0
GKS_PB,D,20120104,000000,1.11,1.19,1.11,1.19,0,0
GKS_PB,D,20120105,000000,1.15,1.15,1.15,1.15,0,0
GKS_PB,D,20120109,000000,1.19,1.24,1.19,1.24,0,0
GKS_PB,D,20120112,000000,1.06,1.15,1.06,1.11,0,0
GKS_PB,D,20120113,000000,1.11,1.11,1.11,1.11,0,0
GKS_PB,D,20120116,000000,1.15,1.15,1.15,1.15,0,0
GKS_PB,D,20120117,000000,1.15,1.24,1.15,1.24,0,0
GKS_PB,D,20120119,000000,1.15,1.15,1.06,1.15,0,0
GKS_PB,D,20120123,000000,1.06,1.19,1.06,1.19,0,0
GKS_PB,D,20120124,000000,1.15,1.19,1.15,1.19,0,0
GKS_PB,D,20120126,000000,1.11,1.15,1.11,1.15,0,0
GKS_PB,D,20120127,000000,1.15,1.15,1.15,1.15,0,0
GKS_PB,D,20120130,000000,1.15,1.15,1.15,1.15,0,0
GKS_PB,D,20120131,000000,1.15,1.24,1.11,1.11,0,0
GKS_PB,D,20120202,000000,1.24,1.24,1.24,1.24,0,0
GKS_PB,D,20120203,000000,1.24,1.28,1.24,1.28,0,0
GKS_PB,D,20120206,000000,1.28,1.28,1.28,1.28,0,0
GKS_PB,D,20120207,000000,1.28,1.28,1.28,1.28,0,0
GKS_PB,D,20120210,000000,1.15,1.28,1.11,1.28,0,0
GKS_PB,D,20120213,000000,1.15,1.24,1.15,1.24,0,0
GKS_PB,D,20120214,000000,1.24,1.24,1.24,1.24,0,0
GKS_PB,D,20120215,000000,1.11,1.19,1.11,1.19,0,0
GKS_PB,D,20120220,000000,1.52,1.52,1.41,1.52,0,0
GKS_PB,D,20120221,000000,1.52,1.52,1.52,1.52,0,0
