<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA_MV,D,20101115,000000,25.6351,25.6351,25.6351,25.6351,0,0
MMA_MV,D,20101116,000000,25.568,25.568,20.5081,20.5081,0,0
MMA_MV,D,20101117,000000,20.2397,20.2397,17.546,17.546,0,0
MMA_MV,D,20101118,000000,20.2397,20.2397,19.5687,19.5687,0,0
MMA_MV,D,20101119,000000,18.2179,18.2179,16.1951,16.1951,0,0
MMA_MV,D,20101122,000000,16.1951,17.0003,16.1951,16.8671,0,0
MMA_MV,D,20101123,000000,17.2016,17.546,17.2016,17.546,0,0
MMA_MV,D,20101124,000000,17.546,19.0241,17.546,18.6876,0,0
MMA_MV,D,20101125,000000,16.5987,18.5534,16.5987,18.5534,0,0
MMA_MV,D,20101126,000000,18.1508,18.2179,18.1508,18.2179,0,0
MMA_MV,D,20101129,000000,16.9332,16.9332,15.5163,15.5163,0,0
MMA_MV,D,20101130,000000,15.5163,17.546,15.5163,17.546,0,0
MMA_MV,D,20101201,000000,17.6131,17.6131,16.1951,17.471,0,0
MMA_MV,D,20101203,000000,17.2016,17.2016,16.5316,16.5316,0,0
MMA_MV,D,20101206,000000,16.7329,16.7329,15.9267,15.9267,0,0
MMA_MV,D,20101207,000000,16.1951,16.1951,16.1951,16.1951,0,0
MMA_MV,D,20101208,000000,15.6505,15.6505,13.9632,13.9632,0,0
MMA_MV,D,20101209,000000,15.7837,15.7837,14.1644,14.1644,0,0
MMA_MV,D,20101210,000000,15.7837,15.7837,13.7619,15.0456,0,0
MMA_MV,D,20101213,000000,15.1127,15.1127,13.6277,13.6277,0,0
MMA_MV,D,20101214,000000,14.1644,15.7176,14.1644,15.4492,0,0
MMA_MV,D,20101215,000000,14.8443,14.8443,14.8443,14.8443,0,0
MMA_MV,D,20101216,000000,13.6948,14.7772,13.6948,13.7619,0,0
MMA_MV,D,20101217,000000,13.829,13.829,13.6277,13.6277,0,0
MMA_MV,D,20101220,000000,14.1644,15.7837,13.6277,13.6277,0,0
MMA_MV,D,20101221,000000,13.5606,14.7772,13.5606,14.7772,0,0
MMA_MV,D,20101222,000000,15.3821,15.3821,15.3821,15.3821,0,0
MMA_MV,D,20101227,000000,13.6277,13.6948,13.6277,13.6948,0,0
MMA_MV,D,20101228,000000,13.6277,14.9785,12.5541,12.5541,0,0
MMA_MV,D,20101230,000000,14.7772,14.7772,14.643,14.643,0,0
MMA_MV,D,20101231,000000,13.0228,13.0228,13.0228,13.0228,0,0
MMA_MV,D,20110103,000000,13.3603,13.3603,12.5541,12.5541,0,0
MMA_MV,D,20110104,000000,13.2241,13.2241,13.2241,13.2241,0,0
MMA_MV,D,20110105,000000,12.1426,12.1426,11.8733,11.8733,0,0
MMA_MV,D,20110107,000000,12.0085,13.0228,12.0085,13.0228,0,0
MMA_MV,D,20110110,000000,11.6049,12.1426,11.4717,12.1426,0,0
MMA_MV,D,20110111,000000,11.5378,11.5378,11.5378,11.5378,0,0
MMA_MV,D,20110112,000000,12.1426,12.2097,12.1426,12.2097,0,0
MMA_MV,D,20110114,000000,12.1426,13.157,12.1426,13.157,0,0
MMA_MV,D,20110118,000000,12.0085,12.0085,11.5378,11.8062,0,0
MMA_MV,D,20110119,000000,11.1352,11.1352,10.7237,11.0681,0,0
MMA_MV,D,20110120,000000,11.1352,11.1352,11.1352,11.1352,0,0
MMA_MV,D,20110121,000000,10.7908,11.4717,10.7908,10.7908,0,0
MMA_MV,D,20110124,000000,10.8668,11.4717,10.7908,11.4717,0,0
MMA_MV,D,20110125,000000,11.1352,11.1352,10.8668,10.8668,0,0
MMA_MV,D,20110126,000000,10.8668,11.4717,10.7237,11.4717,0,0
MMA_MV,D,20110127,000000,10.7908,10.7908,10.7908,10.7908,0,0
MMA_MV,D,20110128,000000,12.2097,12.2097,12.2097,12.2097,0,0
MMA_MV,D,20110131,000000,12.0085,12.0085,12.0085,12.0085,0,0
MMA_MV,D,20110201,000000,11.4046,11.4046,11.001,11.001,0,0
MMA_MV,D,20110202,000000,11.4717,11.4717,11.4717,11.4717,0,0
MMA_MV,D,20110203,000000,11.001,11.001,10.7908,10.7908,0,0
MMA_MV,D,20110204,000000,10.8668,10.8668,10.8668,10.8668,0,0
MMA_MV,D,20110207,000000,10.8668,10.8668,10.8668,10.8668,0,0
MMA_MV,D,20110208,000000,10.7908,10.7908,10.187,10.187,0,0
MMA_MV,D,20110209,000000,10.1208,10.1208,10.1208,10.1208,0,0
MMA_MV,D,20110211,000000,10.6566,11.4046,10.6566,11.4046,0,0
MMA_MV,D,20110214,000000,10.5905,11.001,10.5224,11.001,0,0
MMA_MV,D,20110215,000000,10.5224,10.5224,10.5224,10.5224,0,0
MMA_MV,D,20110216,000000,10.5224,10.5224,10.5224,10.5224,0,0
MMA_MV,D,20110222,000000,10.5224,10.5224,10.2541,10.2541,0,0
MMA_MV,D,20110223,000000,10.187,10.187,9.85147,9.85147,0,0
MMA_MV,D,20110228,000000,9.91758,9.91758,9.91758,9.91758,0,0
MMA_MV,D,20110301,000000,9.98566,9.98566,9.98566,9.98566,0,0
MMA_MV,D,20110302,000000,10.3221,10.6566,9.98566,10.2541,0,0
MMA_MV,D,20110303,000000,10.5905,10.5905,9.91758,10.3892,0,0
MMA_MV,D,20110304,000000,9.44888,9.44888,9.44888,9.44888,0,0
MMA_MV,D,20110307,000000,9.91758,9.91758,9.91758,9.91758,0,0
MMA_MV,D,20110308,000000,9.44888,9.91758,9.44888,9.85147,0,0
MMA_MV,D,20110309,000000,9.44888,9.91758,9.10432,9.85147,0,0
MMA_MV,D,20110310,000000,9.85147,10.3892,9.85147,10.3892,0,0
MMA_MV,D,20110311,000000,9.51598,9.51598,9.03712,9.51598,0,0
MMA_MV,D,20110314,000000,9.3143,9.3143,9.3143,9.3143,0,0
MMA_MV,D,20110315,000000,9.51598,9.51598,9.10432,9.10432,0,0
MMA_MV,D,20110316,000000,9.10432,9.10432,8.76893,8.76893,0,0
MMA_MV,D,20110317,000000,9.38277,9.38277,9.38277,9.38277,0,0
MMA_MV,D,20110323,000000,9.44888,9.44888,9.44888,9.44888,0,0
MMA_MV,D,20110324,000000,9.44888,9.44888,9.10432,9.44888,0,0
MMA_MV,D,20110325,000000,9.10432,9.10432,9.10432,9.10432,0,0
MMA_MV,D,20110328,000000,9.78437,10.187,9.78437,10.187,0,0
MMA_MV,D,20110330,000000,10.3221,11.6049,10.3221,10.7908,0,0
MMA_MV,D,20110331,000000,10.7908,10.9339,10.3892,10.7908,0,0
MMA_MV,D,20110401,000000,10.7908,10.7908,10.7908,10.7908,0,0
MMA_MV,D,20110404,000000,10.4553,10.4553,10.187,10.187,0,0
MMA_MV,D,20110406,000000,10.1208,10.1208,10.1208,10.1208,0,0
MMA_MV,D,20110408,000000,10.0528,10.0528,9.91758,9.91758,0,0
MMA_MV,D,20110412,000000,9.98566,9.98566,9.44888,9.71727,0,0
MMA_MV,D,20110413,000000,9.44888,9.44888,9.44888,9.44888,0,0
MMA_MV,D,20110414,000000,9.44888,9.44888,9.44888,9.44888,0,0
MMA_MV,D,20110415,000000,9.78437,9.78437,9.44888,9.44888,0,0
MMA_MV,D,20110418,000000,9.78437,9.78437,9.51598,9.51598,0,0
MMA_MV,D,20110419,000000,9.51598,9.51598,9.51598,9.51598,0,0
MMA_MV,D,20110421,000000,9.85147,9.85147,9.78437,9.78437,0,0
MMA_MV,D,20110427,000000,10.1208,10.3221,10.1208,10.3221,0,0
MMA_MV,D,20110429,000000,10.3221,10.3892,10.3221,10.3221,0,0
MMA_MV,D,20110502,000000,10.3221,10.6566,9.71727,10.6566,0,0
MMA_MV,D,20110504,000000,10.8668,10.9339,10.8668,10.9339,0,0
MMA_MV,D,20110506,000000,10.3892,10.3892,10.1208,10.1208,0,0
MMA_MV,D,20110509,000000,10.5905,13.829,10.5905,13.157,0,0
MMA_MV,D,20110510,000000,13.157,13.157,12.0085,12.411,0,0
MMA_MV,D,20110511,000000,12.0746,12.2768,11.2704,12.2097,0,0
MMA_MV,D,20110512,000000,11.4046,11.4046,11.2704,11.3365,0,0
MMA_MV,D,20110513,000000,11.2704,11.2704,10.6566,10.6566,0,0
MMA_MV,D,20110516,000000,10.4553,10.5905,10.1208,10.3221,0,0
MMA_MV,D,20110517,000000,10.5905,10.7237,10.0528,10.0528,0,0
MMA_MV,D,20110518,000000,10.3221,11.4717,10.0528,11.4717,0,0
MMA_MV,D,20110519,000000,11.0681,11.4717,10.1208,10.1208,0,0
MMA_MV,D,20110520,000000,10.5224,10.5905,10.5224,10.5905,0,0
MMA_MV,D,20110523,000000,10.3221,10.5905,10.3221,10.5905,0,0
MMA_MV,D,20110524,000000,10.1208,10.1208,9.85147,10.1208,0,0
MMA_MV,D,20110525,000000,10.7237,10.7237,10.187,10.7237,0,0
MMA_MV,D,20110526,000000,10.187,10.7908,10.187,10.7908,0,0
MMA_MV,D,20110527,000000,10.7908,10.7908,10.7908,10.7908,0,0
MMA_MV,D,20110531,000000,11.2704,11.5378,10.7237,10.7237,0,0
MMA_MV,D,20110601,000000,10.7908,10.7908,10.4553,10.7908,0,0
MMA_MV,D,20110602,000000,11.1352,11.1352,11.001,11.001,0,0
MMA_MV,D,20110603,000000,10.5224,10.5905,10.5224,10.5905,0,0
MMA_MV,D,20110606,000000,10.7237,10.7237,10.3221,10.3221,0,0
MMA_MV,D,20110607,000000,10.6566,10.7908,10.6566,10.7908,0,0
MMA_MV,D,20110608,000000,10.8668,10.8668,10.8668,10.8668,0,0
MMA_MV,D,20110609,000000,11.2704,11.2704,11.2704,11.2704,0,0
MMA_MV,D,20110610,000000,11.001,11.4717,11.001,11.4717,0,0
MMA_MV,D,20110613,000000,11.4046,11.7401,11.4046,11.7401,0,0
MMA_MV,D,20110615,000000,11.673,11.8733,11.6049,11.8733,0,0
