<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX_PE,D,20180403,000000,41.2,41.2,41.2,41.2,0,0
DTX_PE,D,20180404,000000,73.6,88.7,59.4,59.4,0,0
DTX_PE,D,20180405,000000,71.3,73.9,55.1,55.1,0,0
DTX_PE,D,20180406,000000,53.6,53.6,37.7,49.8,0,0
DTX_PE,D,20180409,000000,43.1,46.4,35.8,46.4,0,0
DTX_PE,D,20180410,000000,48.1,48.4,38.6,40.6,0,0
DTX_PE,D,20180411,000000,38.3,43.5,32.2,39.4,0,0
DTX_PE,D,20180412,000000,35.9,47.5,35.9,47.5,0,0
DTX_PE,D,20180413,000000,47,49.3,43.5,47.2,0,0
DTX_PE,D,20180416,000000,48.1,48.7,38.5,40.6,0,0
DTX_PE,D,20180417,000000,40.3,40.3,32.2,35.8,0,0
DTX_PE,D,20180418,000000,36.4,40.3,30.1,30.4,0,0
DTX_PE,D,20180419,000000,30.4,32.1,25.3,30.2,0,0
DTX_PE,D,20180420,000000,29.9,29.9,25.4,26,0,0
DTX_PE,D,20180423,000000,24.8,29.6,24.4,24.4,0,0
DTX_PE,D,20180424,000000,25.1,25.1,20.4,22,0,0
DTX_PE,D,20180425,000000,20,20,16,16,0,0
DTX_PE,D,20180426,000000,15.5,15.5,12.6,15.3,0,0
DTX_PE,D,20180427,000000,15.3,16,12.6,15.1,0,0
DTX_PE,D,20180430,000000,15.1,15.1,12.6,14.8,0,0
DTX_PE,D,20180502,000000,15.1,15.1,12.6,14.8,0,0
DTX_PE,D,20180504,000000,15.1,15.1,13.6,14.8,0,0
DTX_PE,D,20180507,000000,15.1,15.1,12.3,13.8,0,0
DTX_PE,D,20180508,000000,12.3,14.8,9.9,14.6,0,0
DTX_PE,D,20180509,000000,14.6,20.5,14.6,19.5,0,0
DTX_PE,D,20180510,000000,19.3,22.2,18.8,22,0,0
DTX_PE,D,20180511,000000,23.5,24.4,23.5,24.4,0,0
DTX_PE,D,20180514,000000,23.9,28.6,23.9,26.7,0,0
DTX_PE,D,20180515,000000,26.7,29.5,23.8,28.9,0,0
DTX_PE,D,20180516,000000,30.6,30.6,24.7,27.9,0,0
DTX_PE,D,20180517,000000,30.1,30.9,28.1,30.6,0,0
DTX_PE,D,20180518,000000,31.1,31.1,26.9,29.4,0,0
DTX_PE,D,20180521,000000,32.8,32.8,27.7,31.1,0,0
DTX_PE,D,20180522,000000,30.4,30.4,24.9,25.7,0,0
DTX_PE,D,20180523,000000,25.7,27.2,21,22.2,0,0
DTX_PE,D,20180524,000000,21,23.2,17,23.2,0,0
DTX_PE,D,20180525,000000,23.2,23.2,20.7,22,0,0
DTX_PE,D,20180528,000000,23.2,24.7,19.8,21,0,0
DTX_PE,D,20180529,000000,21,21,19.8,21,0,0
DTX_PE,D,20180530,000000,21,21,16.8,18,0,0
DTX_PE,D,20180601,000000,17.2,17.2,14.3,16,0,0
DTX_PE,D,20180604,000000,17.2,17.3,14.3,17.3,0,0
DTX_PE,D,20180605,000000,17.3,17.3,16.8,16.8,0,0
DTX_PE,D,20180606,000000,16.8,16.8,15.1,16.8,0,0
DTX_PE,D,20180607,000000,16.8,17.3,15.8,17.3,0,0
DTX_PE,D,20180608,000000,17.3,17.3,14.8,15.8,0,0
DTX_PE,D,20180611,000000,15.8,17.3,14.8,17.3,0,0
DTX_PE,D,20180612,000000,14.8,17.3,14.6,17.3,0,0
DTX_PE,D,20180613,000000,17.3,17.3,14.1,17,0,0
DTX_PE,D,20180614,000000,16.3,16.3,13.5,15.3,0,0
DTX_PE,D,20180615,000000,15.3,16.8,14.8,16.8,0,0
DTX_PE,D,20180618,000000,16.8,16.8,13.6,15.1,0,0
DTX_PE,D,20180619,000000,15.1,15.1,11.4,13.6,0,0
DTX_PE,D,20180620,000000,13.6,14.6,12.9,14.6,0,0
DTX_PE,D,20180621,000000,14.4,14.4,11.6,12.3,0,0
DTX_PE,D,20180622,000000,13.3,13.3,13.3,13.3,0,0
DTX_PE,D,20180625,000000,12.6,12.6,11.1,11.4,0,0
DTX_PE,D,20180626,000000,11.1,11.1,10.9,11.1,0,0
DTX_PE,D,20180627,000000,10.9,10.9,10.4,10.9,0,0
DTX_PE,D,20180628,000000,10.9,12.1,10.4,12.1,0,0
DTX_PE,D,20180629,000000,11.6,11.6,9.9,11.4,0,0
DTX_PE,D,20180702,000000,11.4,11.4,10.4,11.1,0,0
DTX_PE,D,20180703,000000,11.1,11.1,9.9,10.9,0,0
DTX_PE,D,20180704,000000,10.9,11.4,10.9,11.4,0,0
DTX_PE,D,20180705,000000,11.4,11.4,9.9,10.6,0,0
DTX_PE,D,20180706,000000,10.6,10.6,9.9,10.6,0,0
DTX_PE,D,20180709,000000,10.6,10.6,9.9,10.6,0,0
DTX_PE,D,20180710,000000,10.6,10.6,10.6,10.6,0,0
DTX_PE,D,20180711,000000,10.6,10.6,9.4,10.6,0,0
DTX_PE,D,20180712,000000,10.6,11.9,9.9,11.9,0,0
DTX_PE,D,20180713,000000,11.9,11.9,11.9,11.9,0,0
DTX_PE,D,20180716,000000,11.9,11.9,10.4,11.1,0,0
DTX_PE,D,20180717,000000,11.1,11.1,11.1,11.1,0,0
DTX_PE,D,20180718,000000,11.1,11.1,11.1,11.1,0,0
DTX_PE,D,20180719,000000,11.1,11.1,11.1,11.1,0,0
DTX_PE,D,20180720,000000,10.9,10.9,9.1,10.9,0,0
DTX_PE,D,20180723,000000,9.2,10.1,8.9,10.1,0,0
DTX_PE,D,20180724,000000,10.1,10.1,9.1,10.1,0,0
DTX_PE,D,20180725,000000,10.1,10.1,8.9,9.9,0,0
DTX_PE,D,20180726,000000,9.9,9.9,8.9,9.9,0,0
DTX_PE,D,20180727,000000,9.9,9.9,9.9,9.9,0,0
DTX_PE,D,20180730,000000,9.9,9.9,9.7,9.9,0,0
DTX_PE,D,20180731,000000,9.9,9.9,9.9,9.9,0,0
DTX_PE,D,20180801,000000,9.7,9.7,9.6,9.6,0,0
DTX_PE,D,20180802,000000,9.6,9.6,9.6,9.6,0,0
DTX_PE,D,20180803,000000,9.6,9.6,9.6,9.6,0,0
DTX_PE,D,20180806,000000,9.6,9.6,8.9,9.4,0,0
DTX_PE,D,20180807,000000,8.4,9.2,8.4,9.1,0,0
DTX_PE,D,20180808,000000,9.1,10.9,8.6,10.9,0,0
DTX_PE,D,20180809,000000,10.6,10.6,10.6,10.6,0,0
DTX_PE,D,20180810,000000,10.6,12.1,8.9,12.1,0,0
DTX_PE,D,20180813,000000,11.9,11.9,11.1,11.6,0,0
DTX_PE,D,20180814,000000,11.9,12.1,10.4,10.9,0,0
DTX_PE,D,20180816,000000,10.6,10.6,8.9,10.4,0,0
DTX_PE,D,20180817,000000,10.4,10.4,8.7,10.4,0,0
DTX_PE,D,20180820,000000,10.1,11.4,10.1,11.4,0,0
DTX_PE,D,20180821,000000,11.1,11.1,11.1,11.1,0,0
DTX_PE,D,20180822,000000,10.3,11.1,10.3,11.1,0,0
DTX_PE,D,20180823,000000,11.7,11.7,11.7,11.7,0,0
DTX_PE,D,20180824,000000,11.7,11.7,11.1,11.4,0,0
DTX_PE,D,20180827,000000,10.8,11.7,10.6,10.6,0,0
DTX_PE,D,20180828,000000,11.7,11.7,10.9,11.7,0,0
DTX_PE,D,20180830,000000,11.1,11.1,11.1,11.1,0,0
DTX_PE,D,20180831,000000,11.4,11.4,10.3,10.9,0,0
DTX_PE,D,20180904,000000,10.9,10.9,10.9,10.9,0,0
DTX_PE,D,20180905,000000,10.9,10.9,10.9,10.9,0,0
DTX_PE,D,20180906,000000,10.9,10.9,9.8,10.9,0,0
