<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKS_MV,D,20110726,000000,11.21,11.21,9.39,9.39,0,0
GKS_MV,D,20110727,000000,9.39,10.14,8.86,9.5,0,0
GKS_MV,D,20110728,000000,9.5,9.5,8.22,8.65,0,0
GKS_MV,D,20110729,000000,8.97,8.97,8.22,8.97,0,0
GKS_MV,D,20110801,000000,8.43,8.97,8.33,8.43,0,0
GKS_MV,D,20110802,000000,8.97,8.97,8.11,8.43,0,0
GKS_MV,D,20110803,000000,8.54,8.54,7.79,8.11,0,0
GKS_MV,D,20110804,000000,7.69,7.69,6.94,6.94,0,0
GKS_MV,D,20110805,000000,6.94,6.94,5.87,6.09,0,0
GKS_MV,D,20110808,000000,7.58,7.58,6.09,6.09,0,0
GKS_MV,D,20110809,000000,5.87,6.19,5.87,6.09,0,0
GKS_MV,D,20110810,000000,6.09,6.09,5.66,5.98,0,0
GKS_MV,D,20110811,000000,5.66,5.66,5.12,5.44,0,0
GKS_MV,D,20110812,000000,5.55,5.87,5.44,5.76,0,0
GKS_MV,D,20110816,000000,5.76,6.73,5.34,6.73,0,0
GKS_MV,D,20110817,000000,5.55,8.54,5.44,8.54,0,0
GKS_MV,D,20110818,000000,8.01,8.01,5.55,6.09,0,0
GKS_MV,D,20110819,000000,6.19,6.19,5.44,5.66,0,0
GKS_MV,D,20110822,000000,5.66,5.87,5.34,5.34,0,0
GKS_MV,D,20110823,000000,5.44,5.44,4.91,5.23,0,0
GKS_MV,D,20110824,000000,5.23,5.23,4.8,4.91,0,0
GKS_MV,D,20110825,000000,4.8,5.23,4.59,4.8,0,0
GKS_MV,D,20110826,000000,4.8,4.8,4.48,4.7,0,0
GKS_MV,D,20110829,000000,4.8,4.8,4.38,4.7,0,0
GKS_MV,D,20110830,000000,4.59,4.8,4.48,4.8,0,0
GKS_MV,D,20110831,000000,4.48,4.8,4.48,4.7,0,0
GKS_MV,D,20110901,000000,4.59,4.8,4.48,4.8,0,0
GKS_MV,D,20110902,000000,4.59,4.8,4.59,4.8,0,0
GKS_MV,D,20110905,000000,4.7,4.7,4.7,4.7,0,0
GKS_MV,D,20110906,000000,4.7,4.7,4.7,4.7,0,0
GKS_MV,D,20110907,000000,4.27,4.8,4.27,4.8,0,0
GKS_MV,D,20110909,000000,4.38,4.48,4.06,4.48,0,0
GKS_MV,D,20110912,000000,3.95,4.16,3.63,3.74,0,0
GKS_MV,D,20110913,000000,3.74,3.84,3.74,3.84,0,0
GKS_MV,D,20110914,000000,3.74,4.27,3.74,4.06,0,0
GKS_MV,D,20110915,000000,4.06,4.16,4.06,4.16,0,0
GKS_MV,D,20110916,000000,4.16,4.7,3.95,4.27,0,0
GKS_MV,D,20110919,000000,4.38,4.38,4.38,4.38,0,0
GKS_MV,D,20110920,000000,4.27,4.38,3.63,3.74,0,0
GKS_MV,D,20110921,000000,3.74,3.84,3.63,3.84,0,0
GKS_MV,D,20110922,000000,3.84,3.84,3.42,3.84,0,0
GKS_MV,D,20110923,000000,3.42,3.63,3.42,3.63,0,0
GKS_MV,D,20110926,000000,3.74,3.84,3.74,3.84,0,0
GKS_MV,D,20110928,000000,3.63,3.63,3.63,3.63,0,0
GKS_MV,D,20110929,000000,3.42,3.84,3.42,3.84,0,0
GKS_MV,D,20110930,000000,3.84,3.84,3.42,3.84,0,0
GKS_MV,D,20111003,000000,3.52,3.95,3.42,3.84,0,0
GKS_MV,D,20111006,000000,3.52,3.74,3.2,3.31,0,0
GKS_MV,D,20111007,000000,3.31,3.63,3.31,3.63,0,0
GKS_MV,D,20111011,000000,3.2,3.31,3.1,3.31,0,0
GKS_MV,D,20111012,000000,3.31,3.63,3.31,3.52,0,0
GKS_MV,D,20111013,000000,3.2,3.42,3.1,3.42,0,0
GKS_MV,D,20111014,000000,3.1,3.42,2.99,3.42,0,0
GKS_MV,D,20111017,000000,3.1,3.1,2.99,2.99,0,0
GKS_MV,D,20111018,000000,3.1,3.1,2.99,2.99,0,0
GKS_MV,D,20111019,000000,3.1,3.1,3.1,3.1,0,0
GKS_MV,D,20111020,000000,2.99,2.99,2.99,2.99,0,0
GKS_MV,D,20111021,000000,3.31,3.31,3.31,3.31,0,0
