<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSH_PE,D,20171120,000000,14.8,14.8,14.8,14.8,0,0
LSH_PE,D,20171121,000000,14.2,14.8,13.7,14.8,0,0
LSH_PE,D,20171123,000000,14.4,14.5,14.4,14.5,0,0
LSH_PE,D,20171124,000000,14.5,14.5,14.5,14.5,0,0
LSH_PE,D,20171127,000000,14.5,14.5,14.5,14.5,0,0
LSH_PE,D,20171128,000000,14.5,14.5,14.5,14.5,0,0
LSH_PE,D,20171129,000000,14.5,14.5,13.4,13.5,0,0
LSH_PE,D,20171130,000000,13.2,13.5,13.2,13.5,0,0
LSH_PE,D,20171201,000000,13.7,13.8,13.7,13.8,0,0
LSH_PE,D,20171204,000000,13.8,13.8,13.8,13.8,0,0
LSH_PE,D,20171205,000000,13.8,13.8,13.8,13.8,0,0
LSH_PE,D,20171206,000000,13.8,14,13.8,13.9,0,0
LSH_PE,D,20171207,000000,13.9,13.9,13.9,13.9,0,0
LSH_PE,D,20171208,000000,13.9,13.9,13.9,13.9,0,0
LSH_PE,D,20171211,000000,13.9,14.1,13.9,14.1,0,0
LSH_PE,D,20171212,000000,14.1,14.1,13,14.1,0,0
LSH_PE,D,20171213,000000,13.6,13.8,13.2,13.8,0,0
LSH_PE,D,20171218,000000,13.7,13.7,13.6,13.6,0,0
LSH_PE,D,20171219,000000,13.7,13.8,13.7,13.8,0,0
LSH_PE,D,20171220,000000,13.5,13.5,12.4,12.9,0,0
LSH_PE,D,20171222,000000,12.9,13.5,12.9,13.5,0,0
LSH_PE,D,20171227,000000,13.4,13.4,13,13,0,0
LSH_PE,D,20171228,000000,13.1,13.1,12.1,13,0,0
LSH_PE,D,20171229,000000,13,13,11.8,12.7,0,0
LSH_PE,D,20180103,000000,12.1,12.4,11.8,12.4,0,0
LSH_PE,D,20180104,000000,12.4,12.4,12.4,12.4,0,0
LSH_PE,D,20180109,000000,11.8,11.8,11.8,11.8,0,0
LSH_PE,D,20180110,000000,12.4,12.4,11.8,12.4,0,0
LSH_PE,D,20180111,000000,12.4,12.4,12.4,12.4,0,0
LSH_PE,D,20180115,000000,12.2,12.3,11.6,12.3,0,0
LSH_PE,D,20180116,000000,12,12,10.9,11.7,0,0
LSH_PE,D,20180117,000000,11.5,11.9,11.5,11.8,0,0
LSH_PE,D,20180118,000000,11.6,11.7,11.6,11.7,0,0
LSH_PE,D,20180119,000000,11.7,12,11.7,12,0,0
LSH_PE,D,20180122,000000,12.3,12.3,11.8,11.8,0,0
LSH_PE,D,20180123,000000,11.8,11.8,11.8,11.8,0,0
LSH_PE,D,20180124,000000,11.8,11.8,11.6,11.7,0,0
LSH_PE,D,20180125,000000,11.9,11.9,11.8,11.8,0,0
LSH_PE,D,20180126,000000,11.8,11.8,11.8,11.8,0,0
LSH_PE,D,20180129,000000,11.8,11.8,11.5,11.5,0,0
LSH_PE,D,20180130,000000,11.5,11.5,11.5,11.5,0,0
LSH_PE,D,20180131,000000,11.5,11.5,11.5,11.5,0,0
LSH_PE,D,20180201,000000,11.5,11.5,10.6,11.2,0,0
LSH_PE,D,20180202,000000,11.2,11.2,10.7,10.7,0,0
LSH_PE,D,20180205,000000,11.5,11.5,11.5,11.5,0,0
LSH_PE,D,20180206,000000,11.5,11.5,11.5,11.5,0,0
LSH_PE,D,20180207,000000,11.5,11.5,11.5,11.5,0,0
LSH_PE,D,20180208,000000,11.5,11.5,11.5,11.5,0,0
LSH_PE,D,20180209,000000,10.9,11.8,10.9,11.8,0,0
LSH_PE,D,20180213,000000,10.6,11.7,10.6,11.7,0,0
LSH_PE,D,20180214,000000,11.2,21.7,11.2,21.7,0,0
LSH_PE,D,20180215,000000,21.1,21.7,21.1,21.7,0,0
LSH_PE,D,20180216,000000,21.1,21.1,21.1,21.1,0,0
LSH_PE,D,20180219,000000,21.1,21.1,19.9,20,0,0
LSH_PE,D,20180220,000000,20,20.9,20,20.9,0,0
LSH_PE,D,20180221,000000,20.9,20.9,18.9,19.7,0,0
LSH_PE,D,20180222,000000,19.7,20.3,19.7,20.3,0,0
LSH_PE,D,20180223,000000,20.3,20.3,18.6,18.6,0,0
LSH_PE,D,20180226,000000,18.9,19.5,17.1,17.1,0,0
LSH_PE,D,20180227,000000,17.9,19.4,17.9,19.4,0,0
LSH_PE,D,20180228,000000,19.1,19.1,19.1,19.1,0,0
LSH_PE,D,20180301,000000,19.1,19.1,19.1,19.1,0,0
LSH_PE,D,20180302,000000,19.1,19.1,19.1,19.1,0,0
LSH_PE,D,20180305,000000,19.1,19.1,16.5,17.4,0,0
LSH_PE,D,20180307,000000,17.4,17.4,17.4,17.4,0,0
LSH_PE,D,20180308,000000,16.5,17.7,16.2,17.7,0,0
LSH_PE,D,20180309,000000,17.1,17.7,17.1,17.7,0,0
LSH_PE,D,20180314,000000,17.7,17.7,17.7,17.7,0,0
LSH_PE,D,20180315,000000,17.7,17.7,17.7,17.7,0,0
LSH_PE,D,20180316,000000,16.3,17.1,15.7,17.1,0,0
LSH_PE,D,20180320,000000,17.1,17.4,17.1,17.4,0,0
LSH_PE,D,20180321,000000,17.7,17.7,17.7,17.7,0,0
LSH_PE,D,20180322,000000,17.7,17.7,17.7,17.7,0,0
LSH_PE,D,20180323,000000,17.7,21.1,17.7,21.1,0,0
LSH_PE,D,20180328,000000,20.8,20.8,17.9,18,0,0
LSH_PE,D,20180329,000000,18.3,18.3,18.3,18.3,0,0
LSH_PE,D,20180403,000000,17.1,17.1,14.3,14.3,0,0
LSH_PE,D,20180404,000000,15.1,16,14.3,16,0,0
LSH_PE,D,20180409,000000,14.9,14.9,12.9,13.7,0,0
LSH_PE,D,20180410,000000,14.3,14.6,14.3,14.6,0,0
LSH_PE,D,20180411,000000,13.2,15.2,13.2,15.1,0,0
LSH_PE,D,20180412,000000,15.1,15.4,15.1,15.4,0,0
LSH_PE,D,20180413,000000,15.7,15.7,15.7,15.7,0,0
LSH_PE,D,20180416,000000,15.7,15.7,15.7,15.7,0,0
LSH_PE,D,20180417,000000,15.7,18.6,15.7,18.6,0,0
LSH_PE,D,20180418,000000,18.6,21.2,18.6,20.6,0,0
LSH_PE,D,20180419,000000,20.6,20.6,20.6,20.6,0,0
LSH_PE,D,20180420,000000,20.3,20.9,20.3,20.9,0,0
LSH_PE,D,20180423,000000,20.9,20.9,20.9,20.9,0,0
LSH_PE,D,20180424,000000,20.9,20.9,20.3,20.9,0,0
LSH_PE,D,20180425,000000,20.6,20.6,20.6,20.6,0,0
LSH_PE,D,20180426,000000,20.6,20.6,20.6,20.6,0,0
LSH_PE,D,20180427,000000,20.6,20.6,20.6,20.6,0,0
LSH_PE,D,20180430,000000,20.6,23.9,20.6,23.9,0,0
LSH_PE,D,20180502,000000,23.9,23.9,23.9,23.9,0,0
LSH_PE,D,20180504,000000,23.9,23.9,23.9,23.9,0,0
LSH_PE,D,20180507,000000,23.9,23.9,23.9,23.9,0,0
LSH_PE,D,20180508,000000,23.9,23.9,19.9,21.9,0,0
LSH_PE,D,20180509,000000,20.6,21.6,20.6,21.6,0,0
