<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN_MV,D,20081002,000000,12.9399,12.9399,12.9399,12.9399,0,0
SUN_MV,D,20081003,000000,12.9399,15.1132,12.9399,14.1362,0,0
SUN_MV,D,20081006,000000,12.7206,12.7206,10.986,10.986,0,0
SUN_MV,D,20081007,000000,11.8533,11.8533,10.338,10.338,0,0
SUN_MV,D,20081008,000000,10.338,10.338,9.25136,10.338,0,0
SUN_MV,D,20081009,000000,10.338,10.338,9.24139,9.24139,0,0
SUN_MV,D,20081010,000000,9.78969,9.78969,9.24139,9.24139,0,0
SUN_MV,D,20081013,000000,10.8763,10.8763,10.8763,10.8763,0,0
SUN_MV,D,20081014,000000,10.8763,11.315,9.46071,10.338,0,0
SUN_MV,D,20081015,000000,10.338,10.338,8.48373,8.48373,0,0
SUN_MV,D,20081020,000000,8.70306,8.70306,8.70306,8.70306,0,0
SUN_MV,D,20081021,000000,9.1417,9.1417,7.9454,7.9454,0,0
SUN_MV,D,20081022,000000,8.4937,8.4937,7.07809,7.28744,0,0
SUN_MV,D,20081023,000000,7.06812,7.06812,6.52978,6.52978,0,0
SUN_MV,D,20081024,000000,7.61642,7.83574,7.18775,7.61642,0,0
SUN_MV,D,20081027,000000,8.16472,8.26441,6.52978,7.61642,0,0
SUN_MV,D,20081028,000000,7.61642,7.9454,7.61642,7.61642,0,0
SUN_MV,D,20081029,000000,7.83574,7.83574,7.72608,7.83574,0,0
SUN_MV,D,20081030,000000,7.07809,7.72608,6.52978,7.72608,0,0
SUN_MV,D,20081103,000000,7.83574,7.83574,7.83574,7.83574,0,0
SUN_MV,D,20081104,000000,6.52978,7.83574,6.52978,7.83574,0,0
SUN_MV,D,20081105,000000,7.83574,7.83574,7.83574,7.83574,0,0
SUN_MV,D,20081106,000000,7.50676,7.50676,6.96843,7.50676,0,0
SUN_MV,D,20081110,000000,7.72608,7.72608,7.72608,7.72608,0,0
SUN_MV,D,20081112,000000,7.50676,7.83574,7.50676,7.83574,0,0
SUN_MV,D,20081113,000000,7.61642,7.61642,7.61642,7.61642,0,0
SUN_MV,D,20081114,000000,6.7491,6.7491,6.73914,6.73914,0,0
SUN_MV,D,20081117,000000,7.60645,7.61642,7.60645,7.61642,0,0
SUN_MV,D,20081118,000000,7.50676,7.50676,7.50676,7.50676,0,0
SUN_MV,D,20081119,000000,7.50676,8.15475,6.2008,7.9454,0,0
