<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LET_PE,D,20090520,000000,275.1,275.1,275.1,275.1,0,0
LET_PE,D,20090521,000000,287.8,287.8,253.1,260.9,0,0
LET_PE,D,20090522,000000,253.1,253.1,230.6,242.7,0,0
LET_PE,D,20090525,000000,236.7,236.7,206.1,214.4,0,0
LET_PE,D,20090526,000000,210.2,253.1,210.2,220.5,0,0
LET_PE,D,20090527,000000,242.9,242.9,212.2,220.5,0,0
LET_PE,D,20090528,000000,222.4,226.5,208.2,210.4,0,0
LET_PE,D,20090529,000000,228.6,230.6,210.2,216.4,0,0
LET_PE,D,20090601,000000,232.6,232.6,232.6,232.6,0,0
LET_PE,D,20090602,000000,216.3,228.6,210.2,218.5,0,0
LET_PE,D,20090603,000000,226.5,228.6,206.1,224.5,0,0
LET_PE,D,20090604,000000,212.2,224.5,210.2,222.5,0,0
LET_PE,D,20090605,000000,226.5,226.5,212.4,212.4,0,0
LET_PE,D,20090608,000000,214.3,220.4,214.3,218.5,0,0
LET_PE,D,20090609,000000,214.3,236.7,214.3,234.6,0,0
LET_PE,D,20090610,000000,220.4,242.9,220.4,240.7,0,0
LET_PE,D,20090612,000000,238.8,251,222.4,232.6,0,0
LET_PE,D,20090615,000000,234.7,244.9,232.7,238.7,0,0
LET_PE,D,20090616,000000,228.6,228.6,226.6,226.6,0,0
LET_PE,D,20090617,000000,228.6,228.6,226.6,226.6,0,0
LET_PE,D,20090618,000000,220.4,238.8,220.4,236.7,0,0
LET_PE,D,20090619,000000,244.9,244.9,242.7,242.7,0,0
LET_PE,D,20090622,000000,220.4,220.4,216.4,216.4,0,0
LET_PE,D,20090623,000000,214.3,216.3,206.3,206.3,0,0
LET_PE,D,20090624,000000,216.3,222.4,210.2,220.5,0,0
LET_PE,D,20090625,000000,218.4,218.4,214.4,214.4,0,0
LET_PE,D,20090626,000000,216.3,216.3,214.4,214.4,0,0
LET_PE,D,20090629,000000,216.3,230.6,216.3,216.4,0,0
LET_PE,D,20090630,000000,220.4,220.4,218.5,218.5,0,0
LET_PE,D,20090701,000000,208.2,208.2,206.3,206.3,0,0
LET_PE,D,20090702,000000,220.4,230.6,220.4,228.6,0,0
LET_PE,D,20090703,000000,214.3,230.6,214.3,228.6,0,0
LET_PE,D,20090707,000000,228.6,228.6,226.6,226.6,0,0
LET_PE,D,20090709,000000,206.1,214.3,206.1,212.4,0,0
LET_PE,D,20090710,000000,222.4,222.4,202,210.4,0,0
LET_PE,D,20090713,000000,204.1,204.1,202.3,202.3,0,0
LET_PE,D,20090714,000000,214.3,214.3,212.4,212.4,0,0
LET_PE,D,20090715,000000,216.3,216.3,214.4,214.4,0,0
LET_PE,D,20090716,000000,198,216.3,198,214.4,0,0
LET_PE,D,20090717,000000,204.1,204.1,196.2,196.2,0,0
LET_PE,D,20090720,000000,200,214.3,198,212.4,0,0
LET_PE,D,20090721,000000,204.1,228.6,202,226.6,0,0
LET_PE,D,20090723,000000,204.1,222.4,204.1,220.5,0,0
LET_PE,D,20090727,000000,228.6,228.6,226.6,226.6,0,0
LET_PE,D,20090728,000000,212.2,212.2,210.4,210.4,0,0
LET_PE,D,20090729,000000,206.1,226.5,204.1,224.5,0,0
LET_PE,D,20090731,000000,8.1,8.3,7.8,8.1,0,0
LET_PE,D,20090804,000000,8.3,9.7,8.3,8.9,0,0
LET_PE,D,20090805,000000,8.3,8.3,7.5,7.5,0,0
LET_PE,D,20090806,000000,7.7,8.5,7.5,7.5,0,0
LET_PE,D,20090807,000000,7.7,7.7,7.5,7.7,0,0
LET_PE,D,20090810,000000,8.4,8.5,8.4,8.5,0,0
LET_PE,D,20090811,000000,8.4,8.4,7.5,7.7,0,0
LET_PE,D,20090814,000000,8.3,8.3,7.7,7.7,0,0
LET_PE,D,20090817,000000,7.7,7.7,7.6,7.6,0,0
LET_PE,D,20090818,000000,8,8,7.7,7.7,0,0
LET_PE,D,20090819,000000,7.7,8.3,7.7,8.1,0,0
LET_PE,D,20090820,000000,8,9.5,8,9.5,0,0
LET_PE,D,20090821,000000,8.4,9,8.3,9,0,0
LET_PE,D,20090824,000000,9,9.6,9,9.6,0,0
LET_PE,D,20090825,000000,8.5,8.9,8.5,8.8,0,0
LET_PE,D,20090826,000000,8.4,8.6,8.4,8.4,0,0
LET_PE,D,20090827,000000,8.2,8.7,8.2,8.7,0,0
LET_PE,D,20090828,000000,8.6,8.9,8.5,8.5,0,0
LET_PE,D,20090831,000000,8.4,8.4,8.4,8.4,0,0
LET_PE,D,20090901,000000,8.4,8.4,8.2,8.2,0,0
LET_PE,D,20090902,000000,8,8,8,8,0,0
LET_PE,D,20090903,000000,8,8,8,8,0,0
