<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STD_PE,D,20130625,000000,33.6,33.6,33.6,33.6,0,0
STD_PE,D,20130626,000000,31.4,37.6,31.4,37.2,0,0
STD_PE,D,20130627,000000,35.9,39,32.3,39,0,0
STD_PE,D,20130628,000000,39,43.7,39,43.7,0,0
STD_PE,D,20130701,000000,43.3,43.3,39,39,0,0
STD_PE,D,20130703,000000,38.1,41.7,37.7,40.8,0,0
STD_PE,D,20130704,000000,39,39,39,39,0,0
STD_PE,D,20130708,000000,38.1,38.1,37.7,37.7,0,0
STD_PE,D,20130709,000000,37.7,37.7,36.5,36.5,0,0
STD_PE,D,20130718,000000,38.1,40.6,36.5,40.6,0,0
STD_PE,D,20130719,000000,40.6,40.6,40.6,40.6,0,0
STD_PE,D,20130722,000000,41,41,41,41,0,0
STD_PE,D,20130723,000000,41,41,41,41,0,0
STD_PE,D,20130724,000000,41,41.4,41,41.4,0,0
STD_PE,D,20130725,000000,41.9,41.9,41.9,41.9,0,0
STD_PE,D,20130726,000000,41.9,41.9,41.9,41.9,0,0
STD_PE,D,20130729,000000,41.9,41.9,41.9,41.9,0,0
STD_PE,D,20130730,000000,41.9,47.5,41.9,42.8,0,0
STD_PE,D,20130731,000000,43.5,47.5,43.5,47.5,0,0
STD_PE,D,20130801,000000,47.5,47.5,47.5,47.5,0,0
STD_PE,D,20130802,000000,47.5,47.5,47.5,47.5,0,0
STD_PE,D,20130805,000000,47.5,47.5,47.5,47.5,0,0
STD_PE,D,20130806,000000,47.5,55.2,47.5,55.2,0,0
STD_PE,D,20130807,000000,53.9,62.7,53.9,60.5,0,0
STD_PE,D,20130808,000000,61.2,67.2,61.2,67.2,0,0
STD_PE,D,20130809,000000,68.1,81.1,68.1,81.1,0,0
STD_PE,D,20130812,000000,83.3,87.8,83.3,87.8,0,0
STD_PE,D,20130813,000000,87.8,87.8,87.4,87.4,0,0
STD_PE,D,20130820,000000,87.4,87.4,82.7,82.7,0,0
STD_PE,D,20130821,000000,82.7,82.7,82.7,82.7,0,0
STD_PE,D,20130822,000000,82.7,82.7,78,78,0,0
STD_PE,D,20130823,000000,77.7,77.7,73.3,73.3,0,0
STD_PE,D,20130826,000000,58.7,70.4,58.7,60.5,0,0
STD_PE,D,20130827,000000,58.7,67,56.5,67,0,0
STD_PE,D,20130903,000000,66.3,66.3,62.6,62.6,0,0
STD_PE,D,20130925,000000,62.2,63.9,62.2,63.9,0,0
